repo,stars,forks,watchers,deleted,private,archived,disabled
ilead-cong/statistical-model-learning,0,0,1,False,False,False,False
ilead-frontendteam/ilead-website,0,0,1,False,False,False,False
ilead-frontendteam/ilead-websitev2,0,0,1,False,False,False,False
ilead-frontendteam/pave-v2,0,0,1,False,False,False,False
ilead-frontendteam/pavewebsite,0,0,1,False,False,False,False
ilead-kubik/kratos,-1,-1,-1,False,True,False,False
ilead-kubik/zeus,-1,-1,-1,False,True,False,False
ilead-netteam/eform.api,-1,-1,-1,False,True,False,False
ilead77/ilead,0,0,0,False,False,False,False
ileadall42/algorithm,0,0,1,False,False,True,False
ileadall42/ctakes-rest-service,-1,-1,-1,False,True,False,False
ileadall42/django-bootstrap4,-1,-1,-1,False,True,False,False
ileadall42/dmca,-1,-1,-1,False,True,False,False
ileadall42/gatsby-test,-1,-1,-1,False,True,False,False
ileadall42/hacker-laws-zh,-1,-1,-1,False,True,False,False
ileadall42/ileadall42,0,0,2,False,False,False,False
ileadall42/ileadall42.github.io,-1,-1,-1,False,True,False,False
ileadall42/interview,-1,-1,-1,False,True,False,False
ileadall42/interview-prepare,-1,-1,-1,False,True,False,False
ileadall42/jeecg-boot,-1,-1,-1,False,True,False,False
ileadall42/jekyll-build-optional-deploy-gh-pages,0,1,1,False,False,False,False
ileadall42/jekyll4-deploy-gh-pages,-1,-1,-1,False,True,False,False
ileadall42/jetbrainssettings,-1,-1,-1,False,True,False,False
ileadall42/leetcode,-1,-1,-1,False,True,False,False
ileadall42/lt-week,0,0,2,False,False,False,False
ileadall42/useful-tools,-1,-1,-1,False,True,False,False
ileadall42/wechat-chatgpt,1,0,1,False,False,False,False
ileadall42/xadmin,-1,-1,-1,False,True,False,False
ileadan/homebrew-php,0,0,0,False,False,False,False
ileadaniel/archery-division,0,0,1,False,False,False,False
ileadaniel/artistify-testing,0,0,1,False,False,False,False
ileaddesign/youtube_aspect_ratio,0,0,2,False,False,False,False
ileader-zf/ileader,0,0,1,False,False,False,False
ileadersking/labs,1,0,1,False,False,False,False
ileadersking/webproject,0,0,1,False,False,False,False
ileaderx/coursescheduler,-1,-1,-1,False,True,False,False
ileaderx/devchoice,0,0,1,False,False,False,False
ileaderx/flash-consultancy,-1,-1,-1,False,True,False,False
ileaderx/freshmen-assistant-app,0,0,2,False,False,False,False
