repo,stars,forks,watchers,deleted,private,archived,disabled
hicommonwealth/edgeware-contracts-tutorials,6,4,1,False,False,False,False
hicommonwealth/edgeware-contracts.github.io,-1,-1,-1,False,True,False,False
hicommonwealth/edgeware-documentation,9,20,5,False,False,False,False
hicommonwealth/edgeware-homepage,4,4,3,False,False,False,False
hicommonwealth/edgeware-keygen,1,1,3,False,False,False,False
hicommonwealth/edgeware-lockdrop,22,15,5,False,False,False,False
hicommonwealth/edgeware-lockdrop-recovery,12,3,1,False,False,False,False
hicommonwealth/edgeware-lockdrop-ui,0,1,18,False,False,False,False
hicommonwealth/edgeware-mithril-sample-app,1,0,3,False,False,False,False
hicommonwealth/edgeware-node,130,52,11,False,False,False,False
hicommonwealth/edgeware-node-types,9,6,5,False,False,False,False
hicommonwealth/edgeware-secure-validator,1,0,1,False,False,False,False
hicommonwealth/edgeware-state-tester,0,0,4,False,False,True,False
hicommonwealth/edgeware-stats,0,1,15,False,False,False,False
hicommonwealth/edgeware-supply,1,2,3,False,False,False,False
hicommonwealth/edgeware-watcher,1,0,2,False,False,False,False
hicommonwealth/edgy,1,0,3,False,False,False,False
hicommonwealth/ethereum,0,0,1,False,False,False,False
hicommonwealth/evm,1,1,1,False,False,False,False
hicommonwealth/frontier,0,1,1,False,False,False,False
hicommonwealth/frontier-tester,2,1,4,False,False,True,False
hicommonwealth/gaia,0,0,0,False,False,False,False
hicommonwealth/gameofzones,0,0,1,False,False,False,False
hicommonwealth/gatsby-test,-1,-1,-1,False,True,False,False
hicommonwealth/gatsby-theme-novela,0,0,1,False,False,False,False
hicommonwealth/global-issues,0,0,3,False,False,False,False
hicommonwealth/go-substrate-rpc-client,1,0,1,False,False,False,False
hicommonwealth/identity-litepaper,4,0,3,False,False,True,False
hicommonwealth/identity-tcr,0,0,3,False,False,False,False
hicommonwealth/identity-worker,0,0,4,False,False,False,False
hicommonwealth/ink,1,0,1,False,False,False,False
hicommonwealth/knowledge-dump,0,0,3,False,False,False,False
hicommonwealth/nodeup,0,1,3,False,False,False,False
hicommonwealth/offchain-workers,1,0,3,False,False,False,False
hicommonwealth/parity-bridge,0,0,3,False,False,False,False
hicommonwealth/plcrvoting,0,0,2,False,False,True,False
hicommonwealth/polkadot-secure-validator,1,1,3,False,False,False,False
hicommonwealth/smoke-tester,0,0,3,False,False,False,False
hicommonwealth/substrate,3,4,2,False,False,False,False
hicommonwealth/substrate-clsag,33,9,6,False,False,False,False
hicommonwealth/substrate-eth-light-client,7,2,4,False,False,False,False
hicommonwealth/substrate-node-template,0,0,3,False,False,True,False
hicommonwealth/substrate-rainbow-bridge,7,2,4,False,False,False,False
hicommonwealth/supernova-lockdrop,5,1,5,False,False,False,False
hicommonwealth/supernova-node,1,0,3,False,False,False,False
hicommonwealth/twitter-scraper-worker,1,0,2,False,False,False,False
hicommonwealth/uniswap-interface,0,0,1,False,False,False,False
hicommonwealth/uniswap-sdk,0,0,1,False,False,False,False
hicommonwealth/uniswap-tutorial,0,0,4,False,False,False,False
hicommonwealth/wasm,1,0,1,False,False,False,False
hicommonwealth/wasm-crypto,0,0,3,False,False,False,False
hicommonwealth/wasm-crypto-compiled,0,0,3,False,False,False,False
hicommonwealth/wasmi,0,0,1,False,False,False,False
hicommonwealth/web3-collaboration,0,0,1,False,False,False,False
hicommunity/hicommunity,0,5,1,False,False,False,False
hicomon/portafolio-backend,1,0,1,False,False,False,False
hicomon/portafolio-frontend,1,0,1,False,False,False,False
hicompany/trygit,0,0,1,False,False,False,False
hicompany5680/hooks,0,0,1,False,False,False,False
hicompany5680/primeros_ejercicios_js,0,1,1,False,False,False,False
hicomputer/hiworld,0,0,0,False,False,False,False
hicon85/-exercise_sets_and_dictionaries_advancedd,0,0,1,False,False,False,False
hicon85/convert-meters-to-kilometers,1,0,1,False,False,False,False
hicon85/exercise-intro-and-basic-syntax,1,0,1,False,False,False,False
hicon85/exercise_arrays,0,0,1,False,False,False,False
hicon85/exercise_associative_arrays,0,0,1,False,False,False,False
hicon85/exercise_intro_and_basic_syntax,0,0,1,False,False,False,False
hicon85/exercise_lists,0,0,1,False,False,False,False
hicon85/exercise_methods,0,0,1,False,False,False,False
hicon85/exercise_multidimensional_arrays,0,0,1,False,False,False,False
hicon85/exercise_objects_and_classes,0,0,1,False,False,False,False
hicon85/exercise_stacks_and_queues,0,0,1,False,False,False,False
hicon85/exercises_functional_programming,0,0,1,False,False,False,False
hicon85/hicon85,0,0,1,False,False,False,False
hicon85/intro-and-basic-syntax,1,0,1,False,False,False,False
hicon85/lab_arrays,0,0,1,False,False,False,False
hicon85/lab_data_types_and_variables,0,0,1,False,False,False,False
hicon85/lab_dictionaries_lambda_and_linq,0,0,1,False,False,False,False
hicon85/lab_functional_programming,0,0,1,False,False,False,False
hicon85/lab_lists,0,0,1,False,False,False,False
hicon85/lab_methods,0,0,1,False,False,False,False
hicon85/lab_multidimensional_arrays,0,0,1,False,False,False,False
hicon85/lab_objects_and_classes,0,0,1,False,False,False,False
hicon85/lab_sets_and_dictionaries_advanced,1,0,1,False,False,False,False
hicon85/lab_stacks_and_queues,0,0,1,False,False,False,False
hicon85/more-exercis_-c-_intro_and_basic_syntax,0,0,1,False,False,False,False
hicon85/more-exercise-c-intro-and-basic-syntax,0,0,1,False,False,False,False
hicon85/more_exercise_data_types_and_variables,0,0,1,False,False,False,False
hicon85/softuni-examp_18-august-2021,0,0,1,False,False,False,False
hicon85/softuni_examp,0,0,1,False,False,False,False
hiconceit/ccnextfield,3,0,1,False,False,False,False
hiconceit/ccnextfield-spm,0,0,0,False,False,False,False
hicondron/auth_demo,-1,-1,-1,False,True,False,False
hicondron/authentication-app,-1,-1,-1,False,True,False,False
hicondron/aws-cloud-formation,0,0,2,False,False,False,False
hicondron/blogsite,-1,-1,-1,False,True,False,False
hicondron/border_radius_previewer,-1,-1,-1,False,True,False,False
hicondron/bt-note-api,-1,-1,-1,False,True,False,False
hicondron/campapp,-1,-1,-1,False,True,False,False
hicondron/campingapp,-1,-1,-1,False,True,False,False
hicondron/ci-api-assessment,0,0,0,False,False,False,False
