repo,stars,forks,watchers,deleted,private,archived,disabled
polibiit/excel,0,0,1,False,False,False,False
polibiit/thugexcel,0,0,1,False,False,False,False
polibikers/polibikers,0,0,1,False,False,False,False
polibin/bitrix,-1,-1,-1,False,True,False,False
polibin/dev.loc,0,0,1,False,False,False,False
polibin/documents,-1,-1,-1,False,True,False,False
polibin/elektrik-tambov,-1,-1,-1,False,True,False,False
polibin/http-t92023fb.beget.tech-,-1,-1,-1,False,True,False,False
polibin/mycms,-1,-1,-1,False,True,False,False
polibin/mycms.loc,-1,-1,-1,False,True,False,False
polibin/polibin.github.io,-1,-1,-1,False,True,False,False
polibin/site.loc,-1,-1,-1,False,True,False,False
polibin/test,-1,-1,-1,False,True,False,False
polibin/web-library.ru,-1,-1,-1,False,True,False,False
polibin/wf-cms.loc,-1,-1,-1,False,True,False,False
polibiojv/exercicio-ebac,0,0,1,False,False,False,False
polibiojvprider/curso_ebac_frontend,0,0,1,False,False,False,False
polibiojvprider/modulo_git,0,0,1,False,False,False,False
polibiojvprider/segundo_projeto_git,0,0,1,False,False,False,False
polibiojvprider/site_bookshop,0,0,1,False,False,False,False
polibiojvprider/site_gamesshop,0,0,1,False,False,False,False
polibiolins/cronometro,0,0,2,False,False,False,False
polibiolins/curso-git,0,0,2,False,False,False,False
polibiolins/dio_desafio_git,0,0,2,False,False,False,False
polibiolins/hpetz,0,0,2,False,False,False,False
polibiolins/imagensgit,-1,-1,-1,False,True,False,False
polibiolins/senac-ead-ipi-uc07-biblioteca,0,0,2,False,False,False,False
polibiolins/tarefa,0,0,2,False,False,False,False
polibiolins/workshop-asp-net-core-mvc,0,0,2,False,False,False,False
polibiolins/xamarinforms2020,-1,-1,-1,False,True,False,False
polibioneto/u_13_calc,0,0,1,False,False,False,False
polibioneto/uc13_calculadora,0,0,1,False,False,False,False
polibiri/2021_1,-1,-1,-1,False,True,False,False
polibits/algorithms-and-data-structures-course,1,0,1,False,False,False,False
polibits/competitive-programing-studies,0,0,1,False,False,False,False
polibits/gagainsano,1,1,1,False,False,False,False
polibits/gagainsano_backend,0,1,1,False,False,False,False
polibits/gagainsano_rascunho,-1,-1,-1,False,True,False,False
polibletas/code,0,0,1,False,False,False,False
poliboina/samplee,-1,-1,-1,False,True,False,False
poliboinakartheek/m1_project1march2022,0,0,1,False,False,False,False
poliboinakartheek/m3_wiper_control_system,0,0,1,False,False,False,False
polibomb/crieveryday,0,0,1,False,False,False,False
poliborges/meu-novo-projeto,-1,-1,-1,False,True,False,False
poliborges/netherlands,2,0,1,False,False,False,False
poliborges/sistema-de-cadastro,0,0,1,False,False,False,False
poliborges/testando,0,0,1,False,False,False,False
poliborges/teste,0,0,1,False,False,False,False
polibot111/authserver.api,1,1,1,False,False,False,False
polibot111/biotekno.siparis.-slemleri,-1,-1,-1,False,True,False,False
polibot111/biotekno.siparis.islemleri,0,0,1,False,False,False,False
polibot111/deneme-1,0,0,1,False,False,False,False
polibot111/e-commerce,1,0,1,False,False,False,False
polibot111/ecommerce,-1,-1,-1,False,True,False,False
polibot111/emkainsaat,0,0,1,False,False,False,False
polibot111/integrationsystem-master,-1,-1,-1,False,True,False,False
polibot111/mcvntierrepo,0,0,1,False,False,False,False
polibot111/mediator-pattern,0,0,1,False,False,False,False
polibot111/mermerci-otomasyonu-bitirme,0,0,1,False,False,False,False
polibot111/microservicenet5,0,0,1,False,False,False,False
polibot111/microservisphonebook,0,0,1,False,False,False,False
polibot111/mvc,0,0,1,False,False,False,False
polibot111/mvcntiear,-1,-1,-1,False,True,False,False
polibot111/mvcntiercrud,0,0,1,False,False,False,False
polibot111/northwind-rest-api,0,0,1,False,False,False,False
polibot111/ntier-eticaret-project,0,0,1,False,False,False,False
polibot111/oop-restorant-otomasyonu,0,0,1,False,False,False,False
polibot111/pocketbook-repository-pattern-and-unit-of-work-with-.net5-web-api,0,0,1,False,False,False,False
polibot111/projectmix,0,0,1,False,False,False,False
polibot111/responsive.card,0,0,1,False,False,False,False
polibot111/traveltripproje,0,0,1,False,False,False,False
polibot111/userprofile,-1,-1,-1,False,True,False,False
polibot111/userprofilecard,0,0,1,False,False,False,False
polibot111/webapibank,0,0,1,False,False,False,False
polibov/100daysofcode,-1,-1,-1,False,True,False,False
polibov/pokedexfec,2,0,0,False,False,False,False
poliboyanapavan/newcode,0,0,1,False,False,False,False
polibr/basicshtml,0,0,1,False,False,False,False
polibr/me-apresentando,1,0,2,False,False,False,False
polibrasnet/odoo,0,0,2,False,False,False,False
polibuda-bydgoska-team/lubien-back,0,1,1,False,False,False,False
polibuda-bydgoska-team/opton,0,1,1,False,False,False,False
polibuda-projects/kosciuszkon-2023,-1,-1,-1,False,True,False,False
polibuda-projects/student-benchmark,10,4,5,False,False,False,False
polibuda-projects/the-last-survivors,2,4,2,False,False,False,False
polibudainfo/diem,1,1,4,False,False,False,False
polibudainfo/symfony1,0,0,5,False,False,False,False
polibudamgr/biogaz,-1,-1,-1,False,True,False,False
polibudamgr/esservice,-1,-1,-1,False,True,False,False
polibudamgr/essystem,-1,-1,-1,False,True,False,False
polibudamgr/mathbifalse,-1,-1,-1,False,True,False,False
polibudamgr/mathjordan,-1,-1,-1,False,True,False,False
polibudamgr/mathspring,-1,-1,-1,False,True,False,False
polibudamichal/testrepo,0,0,1,False,False,False,False
polibudde/microblog,0,0,1,False,False,False,False
polibudde/spoon-knife,-1,-1,-1,False,True,False,False
polibus/123,0,0,1,False,False,False,False
polibus/hurtownia,0,0,1,False,False,False,False
polibus/hurtownie,0,0,1,False,False,False,False
polibus/iot,0,0,1,False,False,False,False
polibus/jms-rmi,0,0,1,False,False,False,False
polibus/kalkulator,0,0,1,False,False,False,False
polibus/kalkulatorzaliczenie,0,0,1,False,False,False,False
polibus/kalzaliczenie,0,0,1,False,False,False,False
polibus/kolosquiz,0,0,1,False,False,False,False
polibus/progettop1,0,0,1,False,False,False,False
polibus/quiz,0,0,1,False,False,False,False
polibus/quiz10,0,0,1,False,False,False,False
polibus/splash-screen-chat,0,0,1,False,False,False,False
polibus/twwai_kol1,0,0,0,False,False,False,False
polibus/twwai_l2,0,0,0,False,False,False,False
polibuzz/doit,0,0,2,False,False,False,False
polibuzz/emojis,0,0,2,False,False,False,False
polibuzz/number-fingers,0,0,2,False,False,False,False
polibyal/18.02,0,0,0,False,False,False,False
polibyal/davai-pozhenimsya,0,0,0,False,False,False,False
polibyal/recommender,0,0,0,False,False,False,False
polibyte76/data_science_tools,0,0,1,False,False,False,False
polibyte76/hurricane-analysis,0,0,1,False,False,False,False
polibyte76/my_vault,0,0,1,False,False,False,False
polibyus/desafios,0,0,1,False,False,False,False
polibyus/game-of-roll,-1,-1,-1,False,True,False,False
polibyus/polibyus,-1,-1,-1,False,True,False,False
polibyus/probando-kaboom,0,0,1,False,False,False,False
polibyus/proyecto-final-backend,0,0,1,False,False,False,False
polibyus/roll-adventure,0,0,1,False,False,False,False
polibyus/shop-of-roll,0,0,1,False,False,False,False
polibyus/war-of-roll,0,0,1,False,False,False,False
polic2v/moslem,1,0,0,False,False,False,False
polic2v/moslem2,0,0,0,False,False,False,False
polic72/anvil,0,0,0,False,False,False,False
polic72/camera-bot,0,0,1,False,False,False,False
polic72/camera-bot-client,0,0,1,False,False,False,False
polic72/camera-bot-server,0,0,1,False,False,False,False
polic72/cbt-p,0,0,1,False,False,False,False
polic72/cv2-document-scanner,0,0,1,False,False,False,False
polic72/dependency-loader,0,0,1,False,False,False,False
polic72/dimensional-bag,0,0,1,False,False,False,False
polic72/dnd-stuff,0,0,1,False,False,False,False
polic72/eai20,0,0,1,False,False,False,False
polic72/lab3_cnn,0,0,1,False,False,False,False
polic72/neat,0,0,1,False,False,False,False
polic72/neat-tests,0,0,1,False,False,False,False
polic72/stonis-dll,0,0,1,False,False,False,False
polic72/string-viewer,0,0,1,False,False,False,False
polic72/vita,1,0,1,False,False,False,False
polic72/xinput-mouse-sensitivity,0,0,1,False,False,False,False
polic99/2048_guijavaproject,0,0,1,False,False,False,False
polic99/c-,-1,-1,-1,False,True,False,False
polic99/python,-1,-1,-1,False,True,False,False
polic99/win32api,-1,-1,-1,False,True,False,False
policagolica/vpc,0,0,0,False,False,False,False
policagolica/vpc-web-page,0,0,0,False,False,False,False
policagolica/webcamp5,0,0,0,False,False,False,False
policah/14f6af4bf965ff266bcdfa9548247af0a41a2cc3,-1,-1,-1,False,True,False,False
policah/32659c94abae00f32da2c5ed22c1f2b958814ad6,-1,-1,-1,False,True,False,False
policah/698e2ed38c538cf0be64f232cb4eb411d30236b7,-1,-1,-1,False,True,False,False
policaimer/eerr_watcher,0,0,1,False,False,False,False
policaj/evolution,-1,-1,-1,False,True,False,False
policajt1990/policajt1990,0,0,1,False,False,False,False
policajt23/idk,0,0,0,False,False,False,False
polical10/datasciencecoursera,0,0,0,False,False,False,False
policante/addme,4,2,1,False,False,False,False
policante/coopercard-mobile,-1,-1,-1,False,True,False,False
policante/exemplodelegate,2,0,1,False,False,False,False
policante/form,1,0,2,False,False,False,False
policante/keyboardnumber,33,7,4,False,False,False,False
policante/myappbus,0,1,1,False,False,False,False
policante/pagecontrol,68,13,7,False,False,False,False
policante/permissions-helper,0,1,1,False,False,False,False
policante/polcustomcamera,1,0,1,False,False,False,False
policante/readcss,0,0,1,False,False,False,False
policante/rest-api,0,0,1,False,False,False,False
policante/rick_and_morty,0,0,1,False,False,False,False
policap/cwk,0,0,1,False,False,False,False
policap/repo2,0,0,1,False,False,False,False
policarbon/policarbon.github.io,0,0,1,False,False,False,False
policarddavid/calculator,0,0,0,False,False,False,False
policarddavid/esep-webhooks,0,0,1,False,False,False,False
policarddavid/git-enterprise-strategies,0,0,0,False,False,False,False
policarp-wq/policarp-wq,0,0,1,False,False,False,False
policarp0/3pob,0,0,1,False,False,False,False
policarp0/nubank-alternativo,0,0,1,False,False,False,False
policarpa7/paola-russi,0,0,0,False,False,False,False
policarpi/backend-chicken,0,0,1,False,False,False,False
policarpi/bethacode,0,0,1,False,False,False,False
policarpi/cursobetha,-1,-1,-1,False,True,False,False
policarpi/desenvolvimento-web-completo,0,0,1,False,False,False,False
policarpi/front-chicken,0,0,1,False,False,False,False
policarpi/policarpi,0,0,1,False,False,False,False
policarpi/springback-end,0,0,1,False,False,False,False
policarpi/sts,0,0,1,False,False,False,False
policarpi/terte5,0,0,1,False,False,False,False
policarpi/treinamento-ruby-on-rails-seuestagiario.com,-1,-1,-1,False,True,False,False
policarpio28/segundo-repo,-1,-1,-1,False,True,False,False
policarpio28/simon,0,0,2,False,False,False,False
policarpio28/simon-dam,-1,-1,-1,False,True,False,False
policarpio28/simon-says,1,0,2,False,False,False,False
policarpo/activedirectoryuser,0,0,1,False,False,False,False
policarpo/dynamodbkeytests,0,0,1,False,False,False,False
policarpo/github,0,0,1,False,False,False,False
policarpo/net-duprix-usersettings-pricegroups-importer,-1,-1,-1,False,True,False,False
policarpo/rabbitmessagepublisher,0,1,1,False,False,False,False
policarpo/testunityinterception,0,0,1,False,False,False,False
policarpo04/aula1_abc,0,0,1,False,False,False,False
policarpo045martins/criativo,0,0,2,False,False,False,False
policarpo26/freecodecamp_form,-1,-1,-1,False,True,False,False
policarpo26/notes,0,0,1,False,False,False,False
policarpo26/trombones_website,0,0,1,False,False,False,False
policarpo3/proyectos,-1,-1,-1,False,True,False,False
policarpo3/tallermapacines,-1,-1,-1,False,True,False,False
policarpo3/tallermapahoteles,0,0,1,False,False,False,False
policarpo3/tmdbtallerapi,-1,-1,-1,False,True,False,False
policarpo37/policarpo37,0,0,1,False,False,False,False
policarpo7/chatgpt-discordbot,1,0,1,False,False,False,False
policarpo7/email-para-vendas,1,0,1,False,False,False,False
policarpo7/lista-de-tarefas,1,0,1,False,False,False,False
policarpo7/policarpo7,0,0,1,False,False,False,False
policarpo7/readme.md,0,0,1,False,False,False,False
policarpo7/site-de-vendas,1,0,1,False,False,False,False
policarpo7/vendas,0,0,1,False,False,False,False
policarpo85/https-github.com-policarpo85-primeiro-projeto,0,0,1,False,False,False,False
policarpo85/policarpo85,0,0,1,False,False,False,False
policarpobaquera/archive,-1,-1,-1,False,True,False,False
policarpobaquera/archivecanvas,-1,-1,-1,False,True,False,False
policarpobaquera/archivecanvas2020,-1,-1,-1,False,True,False,False
policarpobaquera/cardinal-recorder,0,0,1,False,False,False,False
policarpobaquera/dwm1001-arduino-integration,0,0,1,False,False,False,False
policarpobaquera/gravity-simon,0,0,1,False,False,False,False
policarpobaquera/personalweb,-1,-1,-1,False,True,False,False
policarpobaquera/policarpobaquera,-1,-1,-1,False,True,False,False
policarpobaquera/vaporscape-2k19,0,0,1,False,False,False,False
policarpobaquera/website,-1,-1,-1,False,True,False,False
policarpodi/api_bluestorm,-1,-1,-1,False,True,False,False
policarpodi/app_dlx-backend,0,0,1,False,False,False,False
policarpodi/aulas_opencv,0,0,1,False,False,False,False
policarpodi/bluestorm,0,0,1,False,False,False,False
policarpodi/bluestorm-api,-1,-1,-1,False,True,False,False
policarpodi/bluestorm_api,-1,-1,-1,False,True,False,False
policarpodi/botibovespa,0,0,1,False,False,False,False
policarpodi/buscardor-de-arquivos,0,0,1,False,False,False,False
policarpodi/calc_rede_ipv4,0,0,1,False,False,False,False
policarpodi/calculadora_de_rede_ipv4,-1,-1,-1,False,True,False,False
policarpodi/cursopython3avan-adoudemy,-1,-1,-1,False,True,False,False
policarpodi/dawntube,-1,-1,-1,False,True,False,False
policarpodi/downtube,0,0,1,False,False,False,False
policarpodi/envio_email_python,0,0,1,False,False,False,False
policarpodi/exerc-cios-mundo-1-python,0,0,1,False,False,False,False
policarpodi/exerc-cios-mundo-2-python,0,0,1,False,False,False,False
policarpodi/exerciciosmundo3python,0,0,1,False,False,False,False
policarpodi/introducao_sklearn,0,0,1,False,False,False,False
policarpodi/jogo-de-forca-simples,0,0,1,False,False,False,False
policarpodi/mlops,0,0,1,False,False,False,False
policarpodi/mlops-deploy-alura,0,0,1,False,False,False,False
policarpodi/policarpodi,0,0,1,False,False,False,False
policarpodi/projeto-flask-web,-1,-1,-1,False,True,False,False
policarpodi/projeto-site,0,0,1,False,False,False,False
policarpodi/projeto_downtube,-1,-1,-1,False,True,False,False
policarpodi/projeto_sowntube,-1,-1,-1,False,True,False,False
policarpodi/virtualassistantpython,0,0,1,False,False,False,False
policarpodi/web-scraping,0,0,1,False,False,False,False
policarpodi/web_scraping,0,0,1,False,False,False,False
policarpodi/webscraping-schedule,-1,-1,-1,False,True,False,False
policarpodi/wsschedule,0,0,1,False,False,False,False
policarpomarcos542/paginaexemplo,0,0,1,False,False,False,False
policarponeto/apk,-1,-1,-1,False,True,False,False
policarponeto/cesvale,-1,-1,-1,False,True,False,False
policarpoquintao/hello-world,0,0,1,False,False,False,False
policarreno/policarreno,0,0,1,False,False,False,False
policarto/ajaxexample,0,0,0,False,False,False,False
policarto/alura,0,0,1,False,False,False,False
policarto/front_uaicoins,0,0,0,False,False,False,False
policarto/hunterweb,0,0,1,False,False,False,False
policarto/rotafacil,-1,-1,-1,False,True,False,False
policarto/samples-java,0,0,1,False,False,False,False
policasella/anderson-paak,0,0,1,False,False,False,False
policastri/policastri,0,0,1,False,False,False,False
policat/policat,0,0,0,False,False,False,False
