repo,stars,forks,watchers,deleted,private,archived,disabled
telerik/ios-sdk,51,37,31,False,False,True,False
telerik/ios-sim-portable,8,8,46,False,False,False,False
telerik/job-runner,0,1,33,False,False,True,False
telerik/jquery-timeago,2,3,29,False,False,True,False
telerik/jquery-ui-vs-kendo-ui,13,9,17,False,False,True,False
telerik/json-sql,0,1,12,False,False,False,False
telerik/jszip-esm,4,1,16,False,False,False,False
telerik/just.mono.cecil,0,0,15,False,False,True,False
telerik/justassembly,337,80,35,False,False,False,False
telerik/justcode-extensions,15,10,23,False,False,False,False
telerik/justdecompile-docs,1,2,6,False,False,False,False
telerik/justdecompile-plugins,90,44,42,False,False,False,False
telerik/justdecompileengine,1309,265,129,False,False,False,False
telerik/justmock-docs,0,7,12,False,False,False,False
telerik/justmock.entityframework,1,4,14,False,False,False,False
telerik/justmockcourse,5,3,3,False,False,False,False
telerik/justmocklite,144,34,26,False,False,False,False
telerik/kedno-react-accessibility,0,1,2,False,False,False,False
telerik/kendo-angular,440,204,92,False,False,False,False
telerik/kendo-angular-chart-websocket,2,1,4,False,False,True,False
telerik/kendo-angular-component-base,-1,-1,-1,False,True,False,False
telerik/kendo-angular-demo-aspnetcore-data,9,12,59,False,False,True,False
telerik/kendo-angular-electron-dashboard,1,3,4,False,False,True,False
telerik/kendo-angular-examples-common,3,2,16,False,False,True,False
telerik/kendo-angular-getting-started,0,1,9,False,False,False,False
telerik/kendo-angular-i18n-sample,0,2,57,False,False,True,False
telerik/kendo-angular-jest-preset,0,1,13,False,False,True,False
telerik/kendo-angular-jquery-integration,4,5,59,False,False,True,False
telerik/kendo-angular-material-dashboard,2,4,15,False,False,True,False
telerik/kendo-angular-messages,10,42,37,False,False,False,False
telerik/kendo-angular-pwa,3,7,15,False,False,True,False
telerik/kendo-angular-quickstart,12,8,54,False,False,True,False
telerik/kendo-angular-quickstart-cli,41,65,59,False,False,False,False
telerik/kendo-angular-quickstart-dotnet,9,9,15,False,False,False,False
telerik/kendo-angular-quickstart-seed,3,3,50,False,False,True,False
telerik/kendo-angular-samples,1,3,13,False,False,True,False
telerik/kendo-angular-signalr,0,3,4,False,False,True,False
telerik/kendo-angular-stackblitz-app,2,3,15,False,False,False,False
telerik/kendo-angular-tasks,-1,-1,-1,False,True,False,False
telerik/kendo-angular-universal-demo,17,14,66,False,False,True,False
telerik/kendo-angular2,440,204,92,False,False,False,False
telerik/kendo-angular2-quickstart,12,8,54,False,False,True,False
telerik/kendo-angular2-quickstart-cli,41,65,59,False,False,False,False
telerik/kendo-bootstrap,25,14,57,False,False,True,False
telerik/kendo-bootstrap-demo,90,103,93,False,False,False,False
telerik/kendo-cloud-integration,0,4,40,False,False,False,False
telerik/kendo-common-tasks,8,3,66,False,False,True,False
