repo,stars,forks,watchers,deleted,private,archived,disabled
ba1abama/123,0,0,1,False,False,False,False
ba1abama/lab16,0,0,1,False,False,False,False
ba1abama/lab_16,0,0,1,False,False,False,False
ba1abama/lab_16-1-1,0,0,1,False,False,False,False
ba1ag/ansible_wordpress,0,0,1,False,False,False,False
ba1ag/ansible_wordpress_tags_vaults,-1,-1,-1,False,True,False,False
ba1ag/ansible_wordpress_vault,-1,-1,-1,False,True,False,False
ba1ag/test-stahe-local,-1,-1,-1,False,True,False,False
ba1ag/wordpress,-1,-1,-1,False,True,False,False
ba1ag/wordpress_vault,0,0,1,False,False,False,False
ba1ag/wordpress_via_ansible,-1,-1,-1,False,True,False,False
ba1agun/csvreader,0,0,1,False,False,False,False
ba1ajinaidu-ushur/docusaurous-dummy,-1,-1,-1,False,True,False,False
ba1ajinaidu-ushur/github-action-poc,-1,-1,-1,False,True,False,False
ba1ajinaidu/cnnonfpga,0,0,0,False,False,False,False
ba1ajinaidu/dns-in-namespaces,0,0,1,False,False,False,False
ba1ajinaidu/first_web,0,1,1,False,False,False,False
ba1ajinaidu/game-of-pods-solutions,0,0,1,False,False,False,False
ba1ajinaidu/network-namespace,1,0,1,False,False,False,False
ba1ajinaidu/openwrt-ebpf,0,0,1,False,False,False,False
ba1ajinaidu/pdm-ebpf,-1,-1,-1,False,True,False,False
ba1ajinaidu/pesu-io-shell-scripting,-1,-1,-1,False,True,False,False
ba1ajinaidu/port-scanner,0,0,1,False,False,False,False
ba1ajinaidu/ptrace-debugger,2,2,2,False,False,False,False
ba1ajinaidu/webclub_crypto,0,0,1,False,False,False,False
ba1ajinaidu/winter-of-verilog-practice,0,0,0,False,False,False,False
ba1ajinaidu/xdp-nat,0,0,1,False,False,False,False
ba1ake/stuff-scraper,0,0,1,False,False,False,False
ba1amut/a2_l4,0,0,2,False,False,False,False
ba1amut/aboutmegb,0,0,2,False,False,False,False
ba1amut/btnclickgame,0,0,2,False,False,False,False
ba1amut/contentp,0,0,2,False,False,False,False
ba1amut/dev-intensive-2019,0,0,1,False,False,False,False
ba1amut/gba2l6,0,0,2,False,False,False,False
ba1amut/maplesson,0,0,2,False,False,False,False
ba1amut/snake,-1,-1,-1,False,True,False,False
ba1amut/taskmanager,0,0,2,False,False,False,False
ba1an/pythonproject13.03,0,0,1,False,False,False,False
ba1anc3/beibei,-1,-1,-1,False,True,False,False
ba1anc3/beibei-wang,-1,-1,-1,False,True,False,False
ba1ance/code,0,0,0,False,False,False,False
ba1anna/ba1anna,0,0,1,False,False,False,False
ba1anse/github-slideshow,0,0,1,False,False,False,False
ba1anse/website,0,0,1,False,False,False,False
ba1apan/bi-project,-1,-1,-1,False,True,False,False
ba1apan/doc-task,0,0,1,False,False,False,False
ba1apan/itfest,-1,-1,-1,False,True,False,False
ba1apan/itfest-project,-1,-1,-1,True,False,False,False
ba1apan/kstu,-1,-1,-1,False,True,False,False
ba1apan/medtour,-1,-1,-1,False,True,False,False
ba1apan/metods-stat,-1,-1,-1,False,True,False,False
ba1apan/study,-1,-1,-1,False,True,False,False
ba1apan/test-task,0,0,1,False,False,False,False
ba1apan/wrs,0,0,0,False,False,False,False
ba1apan/yii1tosymfonyvalidators,0,0,0,False,False,False,False
ba1apan/yiitosymfonyvalidators,-1,-1,-1,False,True,False,False
ba1ash/ajax-example,-1,-1,-1,False,True,False,False
ba1ash/bash-it,0,0,0,False,False,False,False
ba1ash/demo_bank,0,0,0,False,False,False,False
ba1ash/dotfiles,-1,-1,-1,False,True,False,False
ba1ash/e-commerce,-1,-1,-1,False,True,False,False
ba1ash/e-commerce-company,-1,-1,-1,False,True,False,False
ba1ash/e_commerce,-1,-1,-1,False,True,False,False
ba1ash/home_scraper,-1,-1,-1,False,True,False,False
ba1ash/ideal-potato,-1,-1,-1,False,True,False,False
ba1ash/lemmy,0,0,0,False,False,False,False
ba1ash/lumberjack,0,0,0,False,False,False,False
ba1ash/pieceofcode,-1,-1,-1,False,True,False,False
