repo,stars,forks,watchers,deleted,private,archived,disabled
grow2014/androidlessons4,-1,-1,-1,False,True,False,False
grow2014/androidlessons6,-1,-1,-1,False,True,False,False
grow2014/androidlessons7,-1,-1,-1,False,True,False,False
grow2014/androidlessons8,-1,-1,-1,False,True,False,False
grow2014/atm-commission-calculator,-1,-1,-1,False,True,False,False
grow2014/dagger-test,-1,-1,-1,False,True,False,False
grow2014/databaseexample,-1,-1,-1,False,True,False,False
grow2014/day11v1,-1,-1,-1,False,True,False,False
grow2014/day13v1,-1,-1,-1,False,True,False,False
grow2014/day14v1_simplepaint,-1,-1,-1,False,True,False,False
grow2014/day15v1,-1,-1,-1,False,True,False,False
grow2014/day16v1,-1,-1,-1,False,True,False,False
grow2014/day17v1,-1,-1,-1,False,True,False,False
grow2014/day8v1,-1,-1,-1,False,True,False,False
grow2014/day9v1,-1,-1,-1,False,True,False,False
grow2014/firebase-login-example-project,-1,-1,-1,False,True,False,False
grow2014/floatingwidget,-1,-1,-1,False,True,False,False
grow2014/herecom-maps,-1,-1,-1,False,True,False,False
grow2014/kinectjokes,-1,-1,-1,False,True,False,False
grow2014/kotlinstudy,-1,-1,-1,False,True,False,False
grow2014/learn-rxjava,-1,-1,-1,False,True,False,False
grow2014/lessons5,-1,-1,-1,False,True,False,False
grow2014/mobile-traffic-statistic,-1,-1,-1,False,True,False,False
grow2014/redmine-notifications,-1,-1,-1,False,True,False,False
grow2014/reminder,-1,-1,-1,False,True,False,False
grow2014/trainings-and-learnings,-1,-1,-1,False,True,False,False
grow2014/view-animation-effects-in-android,-1,-1,-1,False,True,False,False
grow2btop/g2bt_test1,0,0,0,False,False,False,False
grow2code/grow2code.github.io,0,0,1,False,False,False,False
grow2code/summer2019,0,0,1,False,False,False,False
grow2github/headway-1,0,0,0,False,False,False,False
grow2mentors/html,0,0,0,False,False,False,False
grow2test/grow2learn,0,0,1,False,False,False,False
grow2test/justtestrepo,0,0,1,False,False,False,False
grow2viral/grow2viral.github.io,0,0,1,False,False,False,False
grow360/activeadmin-xls,0,1,2,False,False,False,False
