repo,stars,forks,watchers,deleted,private,archived,disabled
jcansta/udemy-branch,0,0,1,False,False,False,False
jcansta/web_static,-1,-1,-1,False,True,False,False
jcant/appmetrica_sdk,-1,-1,-1,False,True,False,False
jcant/arduino,-1,-1,-1,False,True,False,False
jcant/javalessonstests,0,0,2,False,False,False,False
jcant/javaoop,0,0,2,False,False,False,False
jcant/javapro,0,0,2,False,False,False,False
jcant/javastart,0,0,2,False,False,False,False
jcant/jdate,-1,-1,-1,False,True,False,False
jcant/jlinkmanagement,0,0,1,False,False,False,False
jcant/jlinkmanagement-heroku,0,0,2,False,False,False,False
jcant/shortestwayfinder,-1,-1,-1,False,True,False,False
jcant/termocalculator,0,0,1,False,False,False,False
jcant0n/androidapp,0,0,1,False,False,False,False
jcant0n/computeraytracing,2,0,2,False,False,False,False
jcant0n/digitaltwin,-1,-1,-1,False,True,False,False
jcant0n/ffmpegrtsp,2,0,3,False,False,False,False
jcant0n/furrendering,0,0,2,False,False,False,False
jcant0n/home-assistant-config,-1,-1,-1,False,True,False,False
jcant0n/home-assistant-configs,-1,-1,-1,False,True,False,False
jcant0n/homeassistant,-1,-1,-1,False,True,False,False
jcant0n/htmlparser,0,0,1,False,False,False,False
jcant0n/imguiintegration,0,0,2,False,False,False,False
jcant0n/opengl-registry,0,0,1,False,False,False,False
jcant0n/openvr,0,0,2,False,False,False,False
jcant0n/raytracinginaweekend,9,1,1,False,False,False,False
jcant0n/ryujitsimd,0,0,2,False,False,False,False
jcant0n/shaderlibrary,0,0,1,False,False,False,False
jcant0n/shadowtest,0,1,4,False,False,False,False
jcant0n/tensorflowsharp,0,0,1,False,False,False,False
jcant0n/texturecubetosphericalprojection,0,0,2,False,False,False,False
jcant0n/vertexshadertrick,-1,-1,-1,False,True,False,False
jcant0n/vulkansharp_tutorials,17,2,6,False,False,False,False
jcant0n/waveopenvr,0,0,2,False,False,False,False
jcant624/data,0,0,1,False,False,False,False
jcant770/book-it,0,0,1,False,False,False,False
jcant770/chatapp,-1,-1,-1,False,True,False,False
jcant770/coderefactor,0,0,1,False,False,False,False
jcant770/homerwork-06-01-2021,0,0,1,False,False,False,False
jcant770/julygproject,0,0,1,False,False,False,False
jcant770/me-myself-and-i,0,0,1,False,False,False,False
jcant770/mini-project-5-22-2021,0,0,1,False,False,False,False
jcant770/plan-etary,0,0,1,False,False,False,False
jcant770/progbudget,0,0,1,False,False,False,False
jcant770/readme.generator,0,0,1,False,False,False,False
jcant770/reduxstore,0,0,1,False,False,False,False
jcant770/store-end,0,0,1,False,False,False,False
jcant770/weatherboard,0,0,1,False,False,False,False
jcantaloube/opendata-nantes,0,0,1,False,False,False,False
jcantanhede/jeffy_repo,0,0,1,False,False,False,False
jcantara/209-battery-holder,2,0,1,False,False,False,False
jcantara/ansorio,5,1,3,False,False,True,False
jcantara/cgm-remote-monitor,0,0,1,False,False,False,False
jcantara/dexby,1,0,2,False,False,True,False
jcantara/em-rubyserial,9,5,3,False,False,True,False
jcantara/jldgt,1,1,1,False,False,True,False
jcantara/make-amzn2-vagrant,0,0,2,False,False,False,False
jcantara/power_wheels_brushless_motor_adapter,0,0,1,False,False,False,False
jcantara/resume-tube,0,0,2,False,False,False,False
jcantara/rietl,-1,-1,-1,False,True,False,False
jcantara/ssmsc,0,0,2,False,False,False,False
jcantara/wot_api,0,0,4,False,False,True,False
jcantelmi-1/homework1,0,0,0,False,False,False,False
jcantelmi-1/upprline-flask-practice,0,0,1,False,False,False,False
jcanterb/mech-105-algorithms,0,0,0,False,False,False,False
jcanterb/numerical-methods-algorithms,0,0,0,False,False,False,False
jcanterb/rocket-propulsion,2,0,1,False,False,False,False
jcanterbury1/cs326-final-omicron,0,0,1,False,False,False,False
jcanterbury1/hello-world,0,0,0,False,False,False,False
jcanterm/prueba,-1,-1,-1,False,True,False,False
jcantero-stratio/practicasjavanuma,0,0,1,False,False,False,False
jcantero15/pra2-visualizacion_de_datos,0,0,1,False,False,False,False
jcantero15/pra2_visualizacion_datos,0,0,1,False,False,False,False
jcantero15/practica2,1,0,1,False,False,False,False
jcantero15/prueba,-1,-1,-1,False,True,False,False
jcantero1998/big_buck_bunny_jon_cantero,-1,-1,-1,False,True,False,False
jcantero1998/daw_diw_publicacion_de_la_web_en_internet,-1,-1,-1,False,True,False,False
jcantero1998/diw04_tarea,-1,-1,-1,False,True,False,False
jcantero1998/diw05_imagenes_responsive,-1,-1,-1,False,True,False,False
jcantero1998/diw_ut5_imagenes_responsive,-1,-1,-1,False,True,False,False
jcantero1998/fcts,-1,-1,-1,False,True,False,False
jcantero1998/foldingathome,-1,-1,-1,False,True,False,False
