repo,stars,forks,watchers,deleted,private,archived,disabled
ramkumar0786/new-repoo,0,0,1,False,False,False,False
ramkumar0797/likon,0,0,1,False,False,False,False
ramkumar08/testing-devops,0,0,1,False,False,False,False
ramkumar084/test,0,0,0,False,False,False,False
ramkumar09/cxfclient,-1,-1,-1,False,True,False,False
ramkumar09/cxfservice,-1,-1,-1,False,True,False,False
ramkumar09/dependencyinjection,-1,-1,-1,False,True,False,False
ramkumar09/ejbspring,-1,-1,-1,False,True,False,False
ramkumar09/how-to-use-custompropertyeditor-in-spring,-1,-1,-1,False,True,False,False
ramkumar09/java-keytool,-1,-1,-1,False,True,False,False
ramkumar09/java-practice-part--1,-1,-1,-1,False,True,False,False
ramkumar09/jndi-using-spring,-1,-1,-1,False,True,False,False
ramkumar09/mysample,0,0,1,False,False,False,False
ramkumar09/mywork,-1,-1,-1,False,True,False,False
ramkumar09/simpleejb3,-1,-1,-1,False,True,False,False
ramkumar09/spring-jar,-1,-1,-1,False,True,False,False
ramkumar09/spring-validator,-1,-1,-1,False,True,False,False
ramkumar09/springinternationalization,-1,-1,-1,False,True,False,False
ramkumar09/staircase-problem,-1,-1,-1,False,True,False,False
ramkumar09/transactionmanagement,-1,-1,-1,False,True,False,False
ramkumar0909/duplicatefileoptimizer,0,0,1,False,False,False,False
ramkumar0909/filedoptimizer,0,0,1,False,False,False,False
ramkumar0909/jenkinspipeline,-1,-1,-1,False,True,False,False
ramkumar0909/website,0,0,0,False,False,False,False
ramkumar090986/bank,0,0,1,False,False,False,False
ramkumar090986/bankdetails,0,0,1,False,False,False,False
ramkumar090986/bikeinformation,0,0,1,False,False,False,False
ramkumar090986/cloaning-git,0,0,1,False,False,False,False
ramkumar090986/company,0,0,1,False,False,False,False
ramkumar090986/computer,0,0,1,False,False,False,False
ramkumar090986/construct,0,0,1,False,False,False,False
ramkumar090986/day3final,0,0,1,False,False,False,False
ramkumar090986/education,0,0,1,False,False,False,False
ramkumar090986/evennumber,0,0,1,False,False,False,False
ramkumar090986/finalised,0,0,1,False,False,False,False
ramkumar090986/git-javaa,0,0,1,False,False,False,False
ramkumar090986/git2-30,0,0,1,False,False,False,False
ramkumar090986/gitday3,0,0,1,False,False,False,False
ramkumar090986/gitjava,0,0,1,False,False,False,False
ramkumar090986/gitsample,0,0,1,False,False,False,False
ramkumar090986/java-sunderesa,0,0,1,False,False,False,False
ramkumar090986/jenkinscucumber,0,0,1,False,False,False,False
ramkumar090986/mutiple-inteface,0,0,1,False,False,False,False
ramkumar090986/projectfeb,0,0,1,False,False,False,False
ramkumar090986/projectgit,0,0,1,False,False,False,False
ramkumar090986/repogit,0,0,1,False,False,False,False
ramkumar090986/sample630,0,0,1,False,False,False,False
ramkumar090986/samplegit,0,0,1,False,False,False,False
ramkumar090986/samplegit09,0,0,1,False,False,False,False
ramkumar090986/sampleprojectgit,0,0,1,False,False,False,False
ramkumar090986/second-git,0,0,1,False,False,False,False
ramkumar090986/southidia,0,0,1,False,False,False,False
ramkumar090986/student1,0,0,1,False,False,False,False
ramkumar090986/testing-git,0,0,1,False,False,False,False
ramkumar090986/transportinformation,0,0,1,False,False,False,False
ramkumar090986/universityinfo,0,0,1,False,False,False,False
ramkumar090986/vehicle-class,0,0,1,False,False,False,False
ramkumar0988/opensaphana,0,0,1,False,False,False,False
ramkumar11110000/test,0,0,0,False,False,False,False
ramkumar12-dev/hello-world,0,0,1,False,False,False,False
ramkumar12-dev/re_example,0,0,1,False,False,False,False
ramkumar120/badrifiles,-1,-1,-1,False,True,False,False
ramkumar120/badrisirfiles,-1,-1,-1,False,True,False,False
ramkumar120/drupal-gitpod,-1,-1,-1,False,True,False,False
ramkumar120/php,-1,-1,-1,False,True,False,False
ramkumar120/python_problems,-1,-1,-1,False,True,False,False
ramkumar120/second-project,-1,-1,-1,False,True,False,False
ramkumar1208/ramkumar1208,0,0,1,False,False,False,False
ramkumar121/big-data-engineering,0,0,1,False,False,False,False
ramkumar121/projects,2,0,1,False,False,False,False
ramkumar121/python-exercises,0,0,1,False,False,False,False
ramkumar121131/bihfsd,-1,-1,-1,False,True,False,False
ramkumar123/ram,0,0,1,False,False,False,False
ramkumar123/t,0,0,1,False,False,False,False
ramkumar123/third-eye,0,0,1,False,False,False,False
ramkumar1232894239/data_management_system,0,0,1,False,False,False,False
ramkumar1232894239/hospital_management_system,0,1,1,False,False,False,False
ramkumar1232894239/school_management_system,0,1,1,False,False,False,False
ramkumar1232894239/warehouse_management_system,0,2,1,False,False,False,False
ramkumar12345678/november-project,0,0,1,False,False,False,False
ramkumar12345678/ram,0,0,1,False,False,False,False
ramkumar12345678/ram1,0,0,1,False,False,False,False
ramkumar1235/ramkumar1235-,0,0,1,False,False,False,False
ramkumar12369/postage-stamps,0,0,0,False,False,False,False
ramkumar124/ramkumar124,0,0,1,False,False,False,False
ramkumar126/python,-1,-1,-1,False,True,False,False
ramkumar126/python-programming,0,0,1,False,False,False,False
ramkumar126/ramkumar126,0,0,1,False,False,False,False
ramkumar1301/loginpage,-1,-1,-1,False,True,False,False
ramkumar1301/mini-project,0,0,1,False,False,False,False
ramkumar1301investacc/admindemo,0,0,1,False,False,False,False
ramkumar1301investacc/apidata,0,0,1,False,False,False,False
ramkumar1301investacc/chromedemo,-1,-1,-1,False,True,False,False
ramkumar1301investacc/demo,0,0,1,False,False,False,False
ramkumar1301investacc/eventtracking,0,0,1,False,False,False,False
ramkumar1301investacc/gadmin,-1,-1,-1,False,True,False,False
ramkumar1301investacc/giliadmin,-1,-1,-1,False,True,False,False
ramkumar1301investacc/giliadmindemo,-1,-1,-1,False,True,False,False
ramkumar1301investacc/giliadmindemo1,-1,-1,-1,False,True,False,False
