repo,stars,forks,watchers,deleted,private,archived,disabled
yoobao55/720004863_s,-1,-1,-1,False,True,False,False
yoobao55/720005073_s,-1,-1,-1,False,True,False,False
yoobao55/720005160_s,-1,-1,-1,False,True,False,False
yoobao55/720005185_s,-1,-1,-1,False,True,False,False
yoobao55/720005302_s,-1,-1,-1,False,True,False,False
yoobao55/720005592_s,-1,-1,-1,False,True,False,False
yoobao55/720005860_s,-1,-1,-1,False,True,False,False
yoobao55/720006103_s,-1,-1,-1,False,True,False,False
yoobao55/720006858_s,-1,-1,-1,False,True,False,False
yoobao55/720006924_s,-1,-1,-1,False,True,False,False
yoobao55/720007045_s,-1,-1,-1,False,True,False,False
yoobao55/720007493_s,-1,-1,-1,False,True,False,False
yoobao55/720007628_s,-1,-1,-1,False,True,False,False
yoobao55/720007709_s,-1,-1,-1,False,True,False,False
yoobao55/720007986_s,-1,-1,-1,False,True,False,False
yoobao55/720008038_s,-1,-1,-1,False,True,False,False
yoobao55/720008145_s,-1,-1,-1,False,True,False,False
yoobao55/720008261_s,-1,-1,-1,False,True,False,False
yoobao55/720008262_s,-1,-1,-1,False,True,False,False
yoobao55/720008264_s,-1,-1,-1,False,True,False,False
yoobao55/720008290_s,-1,-1,-1,False,True,False,False
yoobao55/720008298_s,-1,-1,-1,False,True,False,False
yoobao55/720008360_s,-1,-1,-1,False,True,False,False
yoobao55/720008569_s,-1,-1,-1,False,True,False,False
yoobao55/720008667_s,-1,-1,-1,False,True,False,False
yoobao55/720008669_s,-1,-1,-1,False,True,False,False
yoobao55/720008671_s,-1,-1,-1,False,True,False,False
yoobao55/720008672_s,-1,-1,-1,False,True,False,False
yoobao55/720009171_s,-1,-1,-1,False,True,False,False
yoobao55/720009510_s,-1,-1,-1,False,True,False,False
yoobao55/720009562_s,-1,-1,-1,False,True,False,False
yoobao55/720009564_s,-1,-1,-1,False,True,False,False
yoobao55/720009566_s,-1,-1,-1,False,True,False,False
yoobao55/720009567_s,-1,-1,-1,False,True,False,False
yoobao55/720009643_s,-1,-1,-1,False,True,False,False
yoobao55/720009717_s,-1,-1,-1,False,True,False,False
yoobao55/720009793_s,-1,-1,-1,False,True,False,False
yoobao55/720009795_s,-1,-1,-1,False,True,False,False
yoobao55/720010421_s,-1,-1,-1,False,True,False,False
yoobao55/720010422_s,-1,-1,-1,False,True,False,False
yoobao55/720010513_s,-1,-1,-1,False,True,False,False
yoobao55/720010581_s,-1,-1,-1,False,True,False,False
yoobao55/720010746_s,-1,-1,-1,False,True,False,False
yoobao55/720010747_s,-1,-1,-1,False,True,False,False
yoobao55/720010750_s,-1,-1,-1,False,True,False,False
yoobao55/720010751_s,-1,-1,-1,False,True,False,False
yoobao55/720010824_s,-1,-1,-1,False,True,False,False
yoobao55/720010973_s,-1,-1,-1,False,True,False,False
yoobao55/720010975_s,-1,-1,-1,False,True,False,False
yoobao55/720010980_s,-1,-1,-1,False,True,False,False
yoobao55/720010998_s,-1,-1,-1,False,True,False,False
yoobao55/720011039_s,-1,-1,-1,False,True,False,False
yoobao55/720011407_s,-1,-1,-1,False,True,False,False
yoobao55/720011519_s,-1,-1,-1,False,True,False,False
yoobao55/720011584_s,-1,-1,-1,False,True,False,False
yoobao55/720011664_s,-1,-1,-1,False,True,False,False
yoobao55/720011668_s,-1,-1,-1,False,True,False,False
yoobao55/720011752_s,-1,-1,-1,False,True,False,False
yoobao55/720011755_s,-1,-1,-1,False,True,False,False
yoobao55/720011757_s,-1,-1,-1,False,True,False,False
yoobao55/720011790_s,-1,-1,-1,False,True,False,False
yoobao55/720011965_s,-1,-1,-1,False,True,False,False
yoobao55/720011971_s,-1,-1,-1,False,True,False,False
