repo,stars,forks,watchers,deleted,private,archived,disabled
bglbruno/bglbruno.github.io,0,0,2,False,False,False,False
bglbruno/blog,0,0,2,False,False,False,False
bglbruno/cloudbits,0,0,2,False,False,False,False
bglbruno/dotfiles,0,0,2,False,False,False,False
bglbruno/ip_tracker,0,0,2,False,False,False,False
bglbruno/numerize,-1,-1,-1,False,True,False,False
bglbruno/polls,0,0,2,False,False,False,False
bglbruno/receitas-veganas,-1,-1,-1,False,True,False,False
bglbruno/selection_candidates,0,0,2,False,False,False,False
bglbruno/toonde,0,0,2,False,False,False,False
bglbruno/veganicos,0,0,2,False,False,False,False
bglbruno/web-console,0,0,2,False,False,False,False
bglcorp/adobesign-openapi,0,0,1,False,False,False,False
bglcorp/adobesignjavasdk,0,0,1,False,False,False,False
bglcorp/api,-1,-1,-1,False,True,False,False
bglcorp/aws-dynamodb-grails-plugin,-1,-1,-1,False,True,False,False
bglcorp/bgl-api-doc,0,0,8,False,False,False,False
bglcorp/bglcorp.github.io,-1,-1,-1,False,True,False,False
bglcorp/devops-interview-tests,-1,-1,-1,False,True,False,False
bglcorp/front-end-challenge-cas360,0,0,4,False,False,False,False
bglcorp/javascript,1,0,2,False,False,False,False
bglcorp/terraform-modules-public,0,2,5,False,False,False,False
bglcorp/tf-elasticsearch-domain,-1,-1,-1,False,True,False,False
bglcybersec/keys,0,0,1,False,False,False,False
bglcybersec/threat_note,-1,-1,-1,False,True,False,False
bgld/arcore-screen-points,0,0,0,False,False,False,False
bglddavies/laratwig,-1,-1,-1,False,True,False,False
bglddavies/minecraftgo,0,0,0,False,False,False,False
bglddavies/partizantest,0,0,0,False,False,False,False
bgldjrtxmn/-easy-solutions,0,0,1,False,False,False,False
bgldjrtxmn/cryptocurrency-informer,0,0,1,False,False,False,False
bgldjrtxmn/increase-your-productivity,0,0,1,False,False,False,False
bgldjrtxmn/js-mini-project,0,0,1,False,False,False,False
bgldjrtxmn/layout,0,0,1,False,False,False,False
bgldjrtxmn/vanilla-contacts,0,0,1,False,False,False,False
bgldsn/test,0,0,0,False,False,False,False
bgldyw/senparc.weixin.mp,0,0,1,False,False,False,False
bgleach/about-me,0,0,1,False,False,False,False
bgleach/addressapp,0,0,1,False,False,False,False
bgleach/exam1-misy350,0,0,1,False,False,False,False
bgleach/finalcodingproject,0,0,1,False,False,False,False
bgleach/footballstatcalc,0,0,1,False,False,False,False
bgleach/group-project,0,0,1,False,False,False,False
bgleach/https-github.com-cisc181-ps1starter,0,0,1,False,False,False,False
