repo,stars,forks,watchers,deleted,private,archived,disabled
valevas6/test,0,0,2,False,False,False,False
valevas6/testltv,0,0,2,False,False,False,False
valevasqc/obsidian-school-homepage,4,0,1,False,False,False,False
valevasqc/xepi,-1,-1,-1,False,True,False,False
valevasqc/xepi-php,0,0,1,False,False,False,False
valevassallo/ateez-app-ish,0,0,2,False,False,False,False
valevassallo/codeable-exercises,0,0,1,False,False,False,False
valevassallo/codeable-exercises-wk2,0,1,2,False,False,False,False
valevassallo/coding-music,0,0,1,False,False,False,False
valevassallo/design-patterns,0,1,1,False,False,False,False
valevassallo/enactus,0,0,1,False,False,False,False
valevassallo/extended-project-week1,0,0,1,False,False,False,False
valevassallo/fakeflix-base,0,0,1,False,False,False,False
valevassallo/inspirational-quotes,0,0,1,False,False,False,False
valevassallo/instacopy,0,0,1,False,False,False,False
valevassallo/intro-js-promise-it-wont-hurt,0,0,1,False,False,False,False
valevassallo/intro-to-animations-css,0,0,2,False,False,False,False
valevassallo/intro-to-javascript-calculator,0,1,2,False,False,False,False
valevassallo/intro-to-jest,0,0,1,False,False,False,False
valevassallo/intro-to-js-arrays,0,0,2,False,False,False,False
valevassallo/intro-to-js-codewars,0,0,2,False,False,False,False
valevassallo/intro-to-rails-m.a.01.04.,0,0,1,False,False,False,False
valevassallo/intro-to-rails-m.a.02-04,0,0,1,False,False,False,False
valevassallo/intro-to-rails-m.a.02.04.,0,0,1,False,False,False,False
valevassallo/intro-to-rails-m.a.03-04,0,0,1,False,False,False,False
valevassallo/intro-to-testing-js,-1,-1,-1,False,True,False,False
valevassallo/introduction-translator,0,0,1,False,False,False,False
valevassallo/inventory-tracker,0,0,2,False,False,False,False
valevassallo/ivy-council,0,0,2,False,False,False,False
valevassallo/kata_codewars,0,0,1,False,False,False,False
valevassallo/kpop-info-next,-1,-1,-1,False,True,False,False
valevassallo/mini-assignment-css-layout,0,1,2,False,False,False,False
valevassallo/mini-day3,0,0,1,False,False,False,False
valevassallo/mini-day4,0,1,1,False,False,False,False
valevassallo/organization-chart,0,0,1,False,False,False,False
valevassallo/overbooking,0,0,1,False,False,False,False
valevassallo/poc-mp,0,0,2,False,False,False,False
valevassallo/portfolio-assignment,0,0,2,False,False,False,False
valevassallo/portfolio-sinatra-css,0,0,1,False,False,False,False
valevassallo/rails,0,0,1,False,False,False,False
valevassallo/rails-grooveshark-clon,0,2,4,False,False,False,False
valevassallo/react-digital-wallet-macava,0,0,1,False,False,False,False
valevassallo/shopping-cart,0,0,2,False,False,False,False
valevassallo/sigh,-1,-1,-1,False,True,False,False
valevassallo/sql-exercise,0,0,1,False,False,False,False
valevassallo/sql-exercises,0,0,1,False,False,False,False
valevassallo/talk_with_groot,0,0,1,False,False,False,False
valevassallo/testing-js,-1,-1,-1,False,True,False,False
