repo,stars,forks,watchers,deleted,private,archived,disabled
thekopufa/sz0vv4g2dk,-1,-1,-1,False,True,False,False
thekopufa/szbpmbybwy,-1,-1,-1,False,True,False,False
thekopufa/szk9xswmtd,-1,-1,-1,False,True,False,False
thekopufa/szkxetmlr8,-1,-1,-1,False,True,False,False
thekopufa/szlycevia9,-1,-1,-1,False,True,False,False
thekopufa/szm08jueag,-1,-1,-1,False,True,False,False
thekopufa/szmj6fdtlh,-1,-1,-1,False,True,False,False
thekopufa/szmpb1ztu5,-1,-1,-1,False,True,False,False
thekopufa/szpjsenads,-1,-1,-1,False,True,False,False
thekopufa/szrdnzcgb3,-1,-1,-1,False,True,False,False
thekopufa/szs7hyh4w9,-1,-1,-1,False,True,False,False
thekopufa/szufr0xqgv,-1,-1,-1,False,True,False,False
thekopufa/szxuhb67jr,-1,-1,-1,False,True,False,False
thekopufa/t0l7dx7rto,-1,-1,-1,False,True,False,False
thekopufa/t0ndkblhgu,-1,-1,-1,False,True,False,False
thekopufa/t0uwcscfjp,-1,-1,-1,False,True,False,False
thekopufa/t0wacqly9y,-1,-1,-1,False,True,False,False
thekopufa/t1ol7cwrwk,-1,-1,-1,False,True,False,False
thekopufa/t1oxudrxgy,-1,-1,-1,False,True,False,False
thekopufa/t1pnhcyjwg,-1,-1,-1,False,True,False,False
thekopufa/t1pppjh0s2,-1,-1,-1,False,True,False,False
thekopufa/t1snzuzxve,-1,-1,-1,False,True,False,False
thekopufa/t1yhdqdcqs,-1,-1,-1,False,True,False,False
thekopufa/t20tyxilx2,-1,-1,-1,False,True,False,False
thekopufa/t2jrda22wr,-1,-1,-1,False,True,False,False
thekopufa/t2oycv7wzd,-1,-1,-1,False,True,False,False
thekopufa/t35naax7on,-1,-1,-1,False,True,False,False
thekopufa/t35uqkon12,-1,-1,-1,False,True,False,False
thekopufa/t38qugqbbc,-1,-1,-1,False,True,False,False
thekopufa/t3asmpqisk,-1,-1,-1,False,True,False,False
