repo,stars,forks,watchers,deleted,private,archived,disabled
cryptomountainsecosystem/desktop-wallet,0,0,1,False,False,False,False
cryptomountainsecosystem/explorer,0,0,1,False,False,False,False
cryptomountainsecosystem/javascript-cli,0,0,1,False,False,False,False
cryptomountainsecosystem/mobile-wallet,0,0,1,False,False,False,False
cryptomountainsecosystem/paper-wallet,0,0,1,False,False,False,False
cryptomountainsecosystem/qrcode,0,0,1,False,False,False,False
cryptomoustafa/github-slideshow,0,0,1,False,False,False,False
cryptomove/circleci-orb,-1,-1,-1,False,True,False,False
cryptomove/cli,-1,-1,-1,False,True,False,False
cryptomove/cryptomove-plugin,-1,-1,-1,False,True,False,False
cryptomove/cryptomovedocs,0,0,4,False,False,False,False
cryptomove/homebrew-mtd,0,0,2,False,False,False,False
cryptomove/orb,0,0,1,False,False,False,False
cryptomove/simple_ci,0,0,1,False,False,False,False
cryptomove/tholos-jenkins,-1,-1,-1,False,True,False,False
cryptomovekdd/cryptomove-plugin,0,0,0,False,False,False,False
cryptomovekdd/hello-world,0,0,0,False,False,False,False
cryptomover-code/stellar-rails,-1,-1,-1,False,True,False,False
cryptomover-code/stellar-rails-wallet,-1,-1,-1,False,True,False,False
cryptomover-software/stellar-rails-wallet,2,2,3,False,False,False,False
cryptomovers/cryptoindex,-1,-1,-1,False,True,False,False
cryptomovie/reanimator,0,0,1,False,False,False,False
cryptomozart/esisar-4a-ne442-tdm01,-1,-1,-1,False,True,False,False
cryptomozart/esisar_2a_cs211_tp,0,0,1,False,False,False,False
cryptomozart/esisar_2a_cs212,0,1,1,False,False,False,False
cryptomozart/esisar_3a_cs312_tp,0,0,1,False,False,False,False
cryptomozart/esisar_3a_cs351_tp,0,0,1,False,False,False,False
cryptomozart/esisar_3a_os302_tp,0,0,1,False,False,False,False
cryptomozart/esisar_3a_projetmips,0,0,1,False,False,False,False
cryptomozart/esisar_4a_cs441_td,0,0,1,False,False,False,False
cryptomozart/esisar_4a_ne442_tdm,0,0,1,False,False,False,False
cryptomozart/matlab,0,0,1,False,False,False,False
cryptomozart/pentesttools,1,0,1,False,False,False,False
cryptomozart/t,-1,-1,-1,False,True,False,False
cryptomozart/test-ci,-1,-1,-1,False,True,False,False
cryptomozart/tp4_budget,0,0,0,False,False,False,False
cryptomrj/penreport,-1,-1,-1,False,True,False,False
cryptomrowl/4beginners,0,0,1,False,False,False,False
cryptomrowl/cryptomrowl,0,0,1,False,False,False,False
cryptomrq/mdexswap,0,0,0,False,False,False,False
cryptomsg/cryptomsg,-1,-1,-1,False,True,False,False
cryptomsg/cryptomsg-android,-1,-1,-1,False,True,False,False
cryptomsg/cryptomsg-groupsapi,-1,-1,-1,False,True,False,False
cryptomsg/cryptomsg-mainapi,-1,-1,-1,False,True,False,False
cryptomsg/cryptomsg.github.io,-1,-1,-1,False,True,False,False
cryptomsg/mainserverapi,-1,-1,-1,False,True,False,False
cryptomsg/reactnativeapp,-1,-1,-1,False,True,False,False
cryptomsn/salt-pro-tech,0,0,0,False,False,False,False
cryptomswap/cryptomswap,0,0,1,False,False,False,False
cryptomtc/amp,-1,-1,-1,False,True,False,False
cryptomtc/ccxt_pro,-1,-1,-1,False,True,False,False
cryptomuerto/bitcoin,0,0,1,False,False,False,False
cryptomuerto/site,0,0,1,False,False,False,False
cryptomugul/cryptomugul,0,0,1,False,False,False,False
cryptomuhammed/bookroom,-1,-1,-1,False,True,False,False
cryptomuhammed/sweater,0,0,1,False,False,False,False
cryptomulde/bitcoin-intro,0,0,0,False,False,False,False
cryptomulde/bitcoin-tutorials,0,0,0,False,False,False,False
cryptomulde/bitcoingerman,0,0,0,False,False,False,False
cryptomunn/cryptomunn,-1,-1,-1,False,True,False,False
cryptomunn/css-layouts,1,0,1,False,False,False,False
cryptomunn/javascript-,-1,-1,-1,False,True,False,False
cryptomunn/responsive-design,-1,-1,-1,False,True,False,False
cryptomunn/simple-input-form,0,0,1,False,False,False,False
cryptomura/huzuilehahah,0,0,1,False,False,False,False
cryptomura/k-s12k93d12adqi81290,0,0,1,False,False,False,False
cryptomura/minisuperstron,0,0,1,False,False,False,False
cryptomurchik/cryptomurchik,0,0,1,False,False,False,False
cryptomus43/cryptomus43,0,0,1,False,False,False,False
cryptomus43/deneme12,0,0,1,False,False,False,False
cryptomuscom/api-php-sdk,3,2,1,False,False,False,False
cryptomuseum/fast-style-transfer,0,0,0,False,False,False,False
cryptomuseum/guided-neural-style,-1,-1,-1,False,True,False,False
cryptomushroomz/candy-machine-mint,0,0,0,False,False,False,False
cryptomushroomz/cryptomushroomz,0,0,1,False,False,False,False
cryptomushroomz/oyster-swap,0,0,0,False,False,False,False
cryptomushroomz/serum-dex-ui,0,0,0,False,False,False,False
cryptomushroomz/shroomz,0,0,1,False,False,False,False
cryptomushroomz/shroomzswap,0,0,1,False,False,False,False
cryptomushroomz/shroomztest,-1,-1,-1,False,True,False,False
cryptomushroomz/solana-discord-verification-bot,0,0,0,False,False,False,False
cryptomushroomz/swap-ui,0,0,0,False,False,False,False
cryptomushroomz/token-list,0,0,0,False,False,False,False
cryptomusician/test1,-1,-1,-1,False,True,False,False
