repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia/react-app586.5492198241072,-1,-1,-1,False,True,False,False
aws-aemilia/react-app586.8370861883949,-1,-1,-1,False,True,False,False
aws-aemilia/react-app586.8796474517621,-1,-1,-1,False,True,False,False
aws-aemilia/react-app586.9187831825592,-1,-1,-1,False,True,False,False
aws-aemilia/react-app586.9934517897707,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860073245792906,-1,-1,-1,False,True,False,False
aws-aemilia/react-app58601116722479695,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860150815161521,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860189113892319,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860194796091691,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860206260143947,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860235816163529,-1,-1,-1,False,True,False,False
aws-aemilia/react-app58602572043335186,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860269315519822,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860327463716646,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860463784208204,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860530956644078,-1,-1,-1,False,True,False,False
aws-aemilia/react-app586053341038003,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860577988858768,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860663957160818,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860751841767415,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860771215433266,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860779984076387,-1,-1,-1,False,True,False,False
aws-aemilia/react-app586086379018677,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860925021334209,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860927772866272,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860950543902144,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5860976648980587,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861157318462715,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861159367054702,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861245386075024,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861263056562749,-1,-1,-1,False,True,False,False
aws-aemilia/react-app58612770249487,-1,-1,-1,False,True,False,False
aws-aemilia/react-app58612973321854,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861323508585717,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861355724541314,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861361858626709,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861416401693955,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861424744598376,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861429918934935,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861465174849651,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861470510996731,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861475157035834,-1,-1,-1,False,True,False,False
aws-aemilia/react-app586150616347858,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861527007743572,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861579020554333,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861638123476422,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861656410176266,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861668569652514,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861734891080093,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861766016877019,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861841679461779,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861902481660519,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861912139347969,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861923411125065,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861971760129624,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5861982360006873,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5862014012046031,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5862040470244268,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5862043798223176,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5862049257455071,-1,-1,-1,False,True,False,False
aws-aemilia/react-app5862061956277928,-1,-1,-1,False,True,False,False
