repo,stars,forks,watchers,deleted,private,archived,disabled
barikipw/ovix-docs,1,2,0,False,False,False,False
barikirbis/barikirbis.github.io,0,0,1,False,False,False,False
barikirbis/xo,0,0,1,False,False,False,False
barikirbis/xo.github.io,0,0,1,False,False,False,False
barikirbis/xoo,0,0,1,False,False,False,False
barikisn/barikisn,0,0,1,False,False,False,False
barikiwa/barikiwa-sons,0,0,1,False,False,False,False
barikiwa/github-slideshow,0,0,1,False,False,False,False
barikjh/intersetor,0,0,1,False,False,False,False
barikjh/phonebook,0,0,1,False,False,False,False
barikjh/reference,0,0,1,False,False,False,False
barikjh/sso,0,0,1,False,False,False,False
barikkiran/barikkiran,0,0,1,False,False,False,False
barikkiran/git_learning,0,0,1,False,False,False,False
barikkiran/git_ssh_repo,0,0,1,False,False,False,False
barikkiran/jenkins-demo,0,0,1,False,False,False,False
barikkiran/spring_boot,0,0,1,False,False,False,False
barikkiran/spring_boot_redis_cache,0,0,1,False,False,False,False
barikkiran/spring_jenkins,0,0,1,False,False,False,False
barikkiran/spring_jenkins_demo,0,0,1,False,False,False,False
barikkiran/stellapps_project,0,0,1,False,False,False,False
barikkkllqq/jmthon,-1,-1,-1,False,True,False,False
barikko/porject,1,0,1,False,False,False,False
barikko/side_projects,0,0,1,False,False,False,False
barikko/yandex.practicum-projects,1,0,1,False,False,False,False
barikl/jmthon,-1,-1,-1,False,True,False,False
barikloamir/ai_csp,1,0,1,False,False,False,False
barikloamir/aichatbot,0,0,1,False,False,False,False
barikloamir/ainn_project,1,0,1,False,False,False,False
barikloamir/amir,-1,-1,-1,False,True,False,False
barikloamir/apfinal_plantsvszombie,1,0,1,False,False,False,False
barikloamir/backend-assignment,0,0,0,False,False,False,False
barikloamir/barikloamir,-1,-1,-1,False,True,False,False
barikloamir/barikloamir.github.io,1,0,1,False,False,False,False
barikloamir/cloud_computing_project2,1,0,1,False,False,False,False
barikloamir/database_project,1,0,1,False,False,False,False
barikloamir/datamining_diabests,1,0,1,False,False,False,False
barikloamir/finalap_plantsvszombie,-1,-1,-1,False,True,False,False
barikloamir/fuzzi_project_controller,2,0,1,False,False,False,False
barikloamir/genetic,1,0,1,False,False,False,False
barikloamir/hadoop,1,0,1,False,False,False,False
barikloamir/http-assignment,1,0,0,False,False,False,False
barikloamir/ids_bbfs_astar_projects,1,0,1,False,False,False,False
barikloamir/image_processing,1,0,1,False,False,False,False
barikloamir/kargah,-1,-1,-1,False,True,False,False
barikloamir/kargah4_votingsystem,-1,-1,-1,False,True,False,False
barikloamir/kubernetes_docker_go_advanceproject,1,0,1,False,False,False,False
barikloamir/new,-1,-1,-1,False,True,False,False
barikloamir/snailjumper_project_neuroevolution-,1,0,1,False,False,False,False
barikloamir/starwars,1,0,1,False,False,False,False
barikloamir/xv6_add_thread,1,0,1,False,False,False,False
barikmaks/barley-break,0,0,0,False,False,False,False
barikmaks/games,0,0,0,False,False,False,False
barikmaks/maksim-baranov,0,0,0,False,False,False,False
barikmaks/sudoku,0,0,0,False,False,False,False
barikman/homework,0,0,1,False,False,False,False
barikmana/emailextractor,0,0,1,False,False,False,False
barikmana/proxmark3,0,0,0,False,False,False,False
barikmanz/otus_micro_services,0,0,1,False,False,False,False
barikmauludaw/project-java,0,0,1,False,False,False,False
bariknishan/doctors-portal-client,0,0,1,False,False,False,False
bariknishan/doctors-portal-server,0,0,1,False,False,False,False
bariknishan/figframe,0,0,1,False,False,False,False
bariknishan/figgma,0,0,1,False,False,False,False
bariknishan/figma,0,0,1,False,False,False,False
bariknishan/figma1,0,0,1,False,False,False,False
bariknishan/figmaframe,0,0,1,False,False,False,False
bariknishan/gym-site-10,0,0,1,False,False,False,False
bariknishan/insta-city-7,0,0,1,False,False,False,False
bariknishan/my-portfoli-1,0,0,1,False,False,False,False
bariknishan/my-portfolio,0,0,1,False,False,False,False
bariknishan/my-portfolio-1,0,0,1,False,False,False,False
bariknishan/my-portfolio-2,0,0,1,False,False,False,False
bariknishan/my-portfolio-3,0,0,1,False,False,False,False
bariknishan/my-portfolio1,0,0,1,False,False,False,False
bariknishan/my-react-node-app,0,0,1,False,False,False,False
bariknishan/my-web,0,0,1,False,False,False,False
bariknishan/my-webb,0,0,1,False,False,False,False
bariknishan/myhtml,0,0,1,False,False,False,False
bariknishan/penguin-shop,0,0,1,False,False,False,False
bariknishan/penguin-tailwind,0,0,1,False,False,False,False
bariknishan/players-market-8,0,0,1,False,False,False,False
bariknishan/portfolio-react,0,0,1,False,False,False,False
bariknishan/product-analysis-9,0,0,1,False,False,False,False
bariknishan/router-firebase-integration,0,0,1,False,False,False,False
bariknishan/shopping-page,0,0,1,False,False,False,False
bariknishan/todo-server,0,0,1,False,False,False,False
bariknishan/todo-task,0,0,1,False,False,False,False
bariknishan/tour-app-react,0,0,1,False,False,False,False
bariknishan/web-page,0,0,1,False,False,False,False
bariknishan/web-portfolio,0,0,1,False,False,False,False
barikoff/easycalendarswift,0,0,1,False,False,False,False
barikoi/a2i_map,-1,-1,-1,False,True,False,False
barikoi/bank-demo,-1,-1,-1,False,True,False,False
barikoi/barikoi,-1,-1,-1,False,True,False,False
barikoi/barikoi-admin,-1,-1,-1,False,True,False,False
barikoi/barikoi-js,4,1,2,False,False,False,False
barikoi/barikoi-web,-1,-1,-1,False,True,False,False
barikoi/barikoi-web-mobile,-1,-1,-1,False,True,False,False
barikoi/barikoi-website,-1,-1,-1,False,True,False,False
barikoi/barikoi_api_dartlib,1,1,2,False,False,False,False
barikoi/barikoi_map_place_picker,4,2,2,False,False,False,False
barikoi/barikoilocationlibrary,0,0,1,False,False,False,False
barikoi/barikoitrace-android-sdk,0,0,2,False,False,False,False
barikoi/bkoi-api-js,4,1,2,False,False,False,False
barikoi/bkoi-express-holding,-1,-1,-1,False,True,False,False
barikoi/bkoi-gl-js,-1,-1,-1,False,True,False,False
barikoi/bkoi-holding,-1,-1,-1,False,True,False,False
barikoi/bkoi-live-data,-1,-1,-1,False,True,False,False
barikoi/bnbphoneticparser,0,1,1,False,False,False,False
barikoi/dataviz,-1,-1,-1,False,True,False,False
barikoi/developer-dashboard,-1,-1,-1,False,True,False,False
barikoi/file-uploader,-1,-1,-1,False,True,False,False
barikoi/files-uploader,-1,-1,-1,False,True,False,False
barikoi/kepler-urban-engine,-1,-1,-1,False,True,False,False
barikoi/leaflet-realtime,0,1,1,False,False,False,False
barikoi/marzipano-tool,-1,-1,-1,False,True,False,False
barikoi/ncc-admin,-1,-1,-1,False,True,False,False
barikoi/poj_count,-1,-1,-1,False,True,False,False
barikoi/streetview-backend,-1,-1,-1,False,True,False,False
barikoi/triple-three,-1,-1,-1,False,True,False,False
barikoi/urban-engin-bk,-1,-1,-1,False,True,False,False
barikoi/video-server-360,-1,-1,-1,False,True,False,False
barikoi/wtracks,0,0,3,False,False,False,False
barikokani/barikokani,0,0,1,False,False,False,False
barikokani/cloud-computing,0,0,1,False,False,False,False
barikokani/hello-world,0,0,1,False,False,False,False
barikoki/barikoki,-1,-1,-1,False,True,False,False
barikoki/cofre-de-bits,0,0,1,False,False,False,False
barikoki/curso-python,0,0,1,False,False,False,False
barikoki/entornos4,-1,-1,-1,False,True,False,False
barikoki/entornos_4,0,0,1,False,False,False,False
barikoki/pruebagit,0,0,1,False,False,False,False
barikoki/retos-programacion-2023,0,0,0,False,False,False,False
barikooy/bariqiramadhan.github.io,-1,-1,-1,False,True,False,False
barikooy/frontend-developer-test,0,0,1,False,False,False,False
barikorn/final-project,-1,-1,-1,False,True,False,False
barikorn/gpa,0,0,1,False,False,False,False
barikos/activitydesign,0,0,2,False,False,False,False
barikos/adapter,-1,-1,-1,False,True,False,False
barikos/adapters,0,0,2,False,False,False,False
barikos/datastorage,0,0,2,False,False,False,False
barikos/dowloadimitation,0,0,2,False,False,False,False
barikos/downloadfile,0,0,2,False,False,False,False
barikos/hamburger,0,0,2,False,False,False,False
barikos/jsonparser,0,0,2,False,False,False,False
barikos/launchmode,0,0,2,False,False,False,False
barikos/moviedatabase,0,0,2,False,False,False,False
barikos/mygym,0,0,2,False,False,False,False
barikos/sss,-1,-1,-1,False,True,False,False
barikos/yalantisintershiptask1,-1,-1,-1,False,True,False,False
barikos/yalantistask1,-1,-1,-1,False,True,False,False
barikosan/senior,0,0,1,False,False,False,False
barikosan/testrepo,0,0,1,False,False,False,False
barikosha/hw,0,0,1,False,False,False,False
barikosha/hw1,0,0,1,False,False,False,False
barikosha/odebook,0,0,1,False,False,False,False
barikosyaputra/bar.github.io,0,0,1,False,False,False,False
barikosyaputra/bargithub.io,0,0,1,False,False,False,False
barikosyaputra/chalkzone.github.io,0,0,1,False,False,False,False
barikosyaputra/mas.github.io,0,0,1,False,False,False,False
barikpaana1/barikpaana1,0,0,1,False,False,False,False
barikpiter/barikpiter.github.io,-1,-1,-1,False,True,False,False
barikpiter/horomail,-1,-1,-1,False,True,False,False
barikpiyush/android,0,0,1,False,False,False,False
barikpramod/completedevops,0,0,1,False,False,False,False
barikpramod/demo28jan,0,0,1,False,False,False,False
barikpramod/devops3rdjan,0,0,1,False,False,False,False
barikpramod/devopsdemo,0,0,1,False,False,False,False
barikpramod/docker,0,0,1,False,False,False,False
barikpramod/gitqualitydemo,0,0,1,False,False,False,False
barikpramod/helloworld,0,0,1,False,False,False,False
barikpramod/maven-project,0,0,1,False,False,False,False
barikpramod/sampleproject,0,0,1,False,False,False,False
barikpramod/terraform,0,0,1,False,False,False,False
barikpramod/valaxy,0,0,1,False,False,False,False
barikpramod/valaxydemo,0,0,1,False,False,False,False
barikq/-,-1,-1,-1,False,True,False,False
barikq/-ryabina,0,0,2,False,False,False,False
barikq/2019q1-padawans-review,1,0,1,False,False,False,False
barikq/5yhrtyesrt,-1,-1,-1,False,True,False,False
barikq/aaa,0,0,2,False,False,False,False
barikq/abc,-1,-1,-1,False,True,False,False
barikq/advanced-zeros,1,0,1,False,False,False,False
barikq/agency,0,0,2,False,False,False,False
barikq/agency_1,0,0,2,False,False,False,False
barikq/arduino-lab-iot,0,0,2,False,False,False,False
barikq/backendjs,0,0,2,False,False,False,False
barikq/barikq-barikq.github.io,-1,-1,-1,False,True,False,False
barikq/barikq.github.io,0,0,1,False,False,False,False
barikq/bbbb,-1,-1,-1,False,True,False,False
barikq/brackets,1,0,1,False,False,False,False
barikq/codejam-animation-player,0,0,1,False,False,False,False
barikq/codejam-canvas,0,0,2,False,False,False,False
barikq/codejam-dom,1,0,1,False,False,False,False
barikq/codejam-virtual-keyboard,0,0,2,False,False,False,False
barikq/corporate-portal,0,0,1,False,False,False,False
barikq/course,0,0,3,False,False,False,False
barikq/course_4,0,0,3,False,False,False,False
barikq/doubly-linked-list,-1,-1,-1,False,True,False,False
barikq/editor-test,0,0,1,False,False,False,False
barikq/expression-calculator,-1,-1,-1,False,True,False,False
barikq/fbvdfxbd,-1,-1,-1,False,True,False,False
barikq/fgj,-1,-1,-1,False,True,False,False
barikq/gew-2019,-1,-1,-1,False,True,False,False
barikq/github1,-1,-1,-1,False,True,False,False
barikq/github2,-1,-1,-1,False,True,False,False
