repo,stars,forks,watchers,deleted,private,archived,disabled
ecvick85/e-mission-phone,0,0,0,False,False,False,False
ecvick85/e-mission-server,0,0,0,False,False,False,False
ecvictor/advanced-java-workshop,3,7,3,False,False,False,False
ecvictor/automation-testing,10,26,4,False,False,False,False
ecvictor/automation-testing-mid,18,14,3,False,False,False,False
ecvictor/coin-price,0,0,2,False,False,False,False
ecvictor/cucumber-jvm-template,10,26,4,False,False,False,False
ecvictor/intro-to-java-programming,2,0,2,False,False,False,False
ecvictor/java-workshop,2,12,3,False,False,False,False
ecvictor/pairwise,0,1,2,False,False,False,False
ecvictor/python-workshop,1,5,3,False,False,False,False
ecvictor/spring4mvc,0,3,2,False,False,False,False
ecvictor/tensorflow-examples,0,0,0,False,False,False,False
ecvictor/testing-repo,-1,-1,-1,False,True,False,False
ecvid/electron-auto-update-example,-1,-1,-1,False,True,False,False
ecvid/electron-hello-world,-1,-1,-1,False,True,False,False
ecvid/electron-updates,-1,-1,-1,False,True,False,False
ecvid/pooles-web,1,0,1,False,False,False,False
ecvid/proves-electron-update,-1,-1,-1,False,True,False,False
ecvid/proves-update-electron,-1,-1,-1,False,True,False,False
ecvid/proveses6,-1,-1,-1,False,True,False,False
ecvid/provessimples,-1,-1,-1,False,True,False,False
ecvideo/decidemos,1,0,1,False,False,False,False
ecvideo/hackathon-alstom-projet-8,1,0,1,False,False,False,False
ecvideo/starter-botkit-bot-z,0,0,1,False,False,False,False
ecvidus/homeworks,0,0,1,False,False,False,False
ecvie/ecvie,0,1,1,False,False,False,False
ecvii/hrmsceit,0,0,0,False,False,False,False
ecvii/ionicmyapps,0,0,0,False,False,False,False
ecvii/mern-ecommerce,0,0,1,False,False,False,False
ecvii/node_demo,0,0,1,False,False,False,False
ecvii/swot,0,0,0,False,False,False,False
ecvijay/projects,0,0,2,False,False,False,False
ecvijay/rectap,0,0,2,False,False,False,False
ecvijaykumar/al_janata,0,0,1,False,False,False,False
ecvijaykumar/bs-utils,-1,-1,-1,False,True,False,False
ecvijaykumar/hack,0,0,1,False,False,False,False
ecvijil/molformer,-1,-1,-1,False,True,False,False
ecvilibri/mynewproject,0,0,2,False,False,False,False
ecvilibri/python_test,0,0,2,False,False,False,False
ecvilibrium/construct,-1,-1,-1,False,True,False,False
ecvilibrium/m3calculator,0,0,1,False,False,False,False
ecvilily/consoleapplication2,0,0,2,False,False,False,False
ecvilily/cpp-concurrency-in-action-2ed-2019,1,0,1,False,False,False,False
ecvilily/fzf.vim,1,0,1,False,False,False,False
ecvilily/gruvbox-material,1,0,1,False,False,False,False
ecvilily/modern-cpp-tutorial,1,0,1,False,False,False,False
ecvilla/mhc_datalookup,0,0,2,False,False,False,False
ecvilla/variants,0,0,0,False,False,False,False
ecvilla/vdj_scripts,0,0,1,False,False,False,False
ecvinidev/ecvinidev,0,0,1,False,False,False,False
ecvinidev/java,0,0,1,False,False,False,False
ecvinidev/python,0,0,1,False,False,False,False
ecvintson/binaryconvert,0,0,2,False,False,False,False
ecvintson/git_test,0,0,2,False,False,False,False
ecvintson/javascript-exercises,0,0,1,False,False,False,False
ecvintson/jnd,-1,-1,-1,False,True,False,False
ecvintson/landing-page,0,0,2,False,False,False,False
ecvintson/letterbyletter,0,0,2,False,False,False,False
ecvintson/palindrome,0,0,2,False,False,False,False
ecvintson/phrasegen,0,0,2,False,False,False,False
ecvintson/rock-paper-scissors,0,0,2,False,False,False,False
ecvintson/rockpaperscissors,0,0,2,False,False,False,False
ecvintson/strengthworkouttracker,-1,-1,-1,False,True,False,False
ecvintson/synthwavepage,-1,-1,-1,False,True,False,False
ecvintson/todo,0,0,2,False,False,False,False
ecvintson/wargames,0,0,2,False,False,False,False
ecviridova/epam_training,0,0,1,False,False,False,False
ecviridova/examples,0,0,1,False,False,False,False
ecviridova/guess-game,0,0,1,False,False,False,False
ecviridova/py_23_ntlg_training,-1,-1,-1,False,True,False,False
ecviridova/pyspark_homework,0,0,0,False,False,False,False
ecviridova/school,-1,-1,-1,False,True,False,False
ecviridova/tschool,-1,-1,-1,False,True,False,False
ecvis17/git-basics,-1,-1,-1,False,True,False,False
ecvise/vue,0,0,1,False,False,False,False
ecvitorino/-github.com-metamind-apex-utils,0,0,0,False,False,False,False
ecvitorino/github.com-salesforceidentity-jwt,0,1,0,False,False,False,False
ecvivar/erp,-1,-1,-1,False,True,False,False
ecvivar/perez-serrano-vivar,0,1,1,False,False,False,False
ecvivar/py-2126-perez-serrano-vivar,-1,-1,-1,False,True,False,False
ecvivar/sundae_weather,0,1,1,False,False,False,False
ecvivar/sundaeweather,0,0,1,False,False,False,False
ecvjlcfddbnhh/rombo,-1,-1,-1,False,True,False,False
ecvl/envy,0,0,0,False,False,False,False
ecvmspmy/.github,1,0,1,False,False,False,False
ecvmspmy/ecvmspmy.github.io,1,0,1,False,False,False,False
ecvnum/pontoon-test,-1,-1,-1,False,True,False,False
ecvo/convert-me,0,0,1,False,False,False,False
ecvo/convert-me-server,0,0,1,False,False,False,False
ecvo/ecvo.github.io,-1,-1,-1,False,True,False,False
ecvo/lab1,-1,-1,-1,False,True,False,False
ecvo/server,-1,-1,-1,False,True,False,False
ecvoids/proyecto-lengujes,0,0,1,False,False,False,False
ecvolz/metacref,-1,-1,-1,False,True,False,False
ecvonkelsch/ecvonkelsch.github.io,0,0,2,False,False,False,False
ecvopk/tetris-ai,0,0,1,False,False,False,False
ecvp2022/ecvp2022.github.io,-1,-1,-1,False,True,False,False
ecvp2022/site,-1,-1,-1,False,True,False,False
ecvpro/ecvpro,0,0,1,False,False,False,False
ecvpro/tbminter-dapp,0,0,0,False,False,False,False
ecvr/ecvr,0,0,1,False,False,False,False
ecvr/github-slideshow,0,0,1,False,False,False,False
ecvr2021/harmonicvision,0,0,1,False,False,False,False
ecvs/ecvs,1,1,1,False,False,False,False
ecvsdcxvx/ye,-1,-1,-1,False,True,False,False
ecvsgl/javaframeworksrepo,-1,-1,-1,False,True,False,False
ecvsgl/javaintrorepo,-1,-1,-1,True,False,False,False
ecvsgl/pythonrepo,-1,-1,-1,False,True,False,False
ecvsgl/schoolmanagementsystem,0,0,1,False,False,False,False
ecvsio/project,-1,-1,-1,True,False,False,False
ecvus/git_course,0,0,1,False,False,False,False
ecvv2013/javascript,0,0,1,False,False,False,False
ecvv2013/myproject,0,0,1,False,False,False,False
ecvv2013/studentinfo,0,0,1,False,False,False,False
ecvv2013/visualization,1,0,1,False,False,False,False
