repo,stars,forks,watchers,deleted,private,archived,disabled
lealobanov/planets,-1,-1,-1,False,True,False,False
lealobanov/progformative,-1,-1,-1,False,True,False,False
lealobanov/ubs-ac-1401,-1,-1,-1,False,True,False,False
lealobanov/year1-comp1021-mathematicsforcs,0,0,2,False,False,False,False
lealobanov/year1-comp1051-bioinformatics,0,0,2,False,False,False,False
lealobanov/year1-comp1051-errorcorrectingcodes,0,0,2,False,False,False,False
lealobanov/year1-comp1101-programming-nodejs,0,0,1,False,False,False,False
lealobanov/year1-comp1101-programming-openprocessing,0,0,1,False,False,False,False
lealobanov/year2-comp2211-compilerdesign,0,0,2,False,False,False,False
lealobanov/year2-comp2211-distributedsystems,0,0,2,False,False,False,False
lealobanov/year2-comp2211-networks-socketprogramming,0,0,2,False,False,False,False
lealobanov/year2-comp2221-gameoflife-c,0,0,2,False,False,False,False
lealobanov/year2-comp2231-aisearch,0,0,2,False,False,False,False
lealobanov/year2-comp2231-computer-graphics,0,0,2,False,False,False,False
lealobanov/year2-comp2231-machinelearning,0,0,2,False,False,False,False
lealobanov/year3-comp-bioinformatics,0,0,2,False,False,False,False
lealobanov/year3-comp3487-bioinformatics,0,0,2,False,False,False,False
lealobanov/year3-comp3491-codescryptography,0,0,2,False,False,False,False
lealobanov/year3-comp3517-compmodelling,-1,-1,-1,False,True,False,False
lealobanov/year3-comp3547-dlrl,0,0,2,False,False,False,False
lealobanov/year3-comp3567-gamedev,-1,-1,-1,False,True,False,False
lealobanov/year3-comp3577-parallelscientificcomputing,-1,-1,-1,False,True,False,False
lealobanov/year3-comp3607-recommendersystems,0,0,2,False,False,False,False
lealobanov/year3-comp3617-virtualaugmentedreality,0,0,2,False,False,False,False
lealoe/capturing-emerging-experiential-knowledge-and-value-considerations-in-the-covid-19-pandemic,-1,-1,-1,False,True,False,False
lealoe/lealoe-capturing-experiential-knowledge,0,0,1,False,False,False,False
lealoe/lealoe-capturing-experiential-knowledgeic,0,0,1,False,False,False,False
lealofficial/eval_phpmvc,1,0,1,False,False,False,False
lealofficial/examen_nodejs_m1_dev_hitema_2020,0,0,0,False,False,False,False
lealofficial/nodejs-eval,0,0,1,False,False,False,False
lealofficial/nodejseval,0,0,1,False,False,False,False
lealofficial/python,0,0,1,False,False,False,False
lealofficial/symfonyeval,0,0,1,False,False,False,False
lealofficial/tpsymfony,-1,-1,-1,False,True,False,False
lealog/legion,0,0,0,False,False,False,False
lealogan/dex,0,0,0,False,False,False,False
lealogerot/algo3_2022_2023,0,0,1,False,False,False,False
lealon-kl/greetings-world,0,0,0,False,False,False,False
lealon-kl/pratt_pongmod,0,0,0,False,False,False,False
lealon/mediapipe-android-pose-tracking,0,0,0,False,False,False,False
lealon2009/aaa,0,0,1,False,False,False,False
lealoncke/appcar,0,0,1,False,False,False,False
lealoncke/bibliapp,0,0,1,False,False,False,False
lealoncke/calculatrice,0,0,1,False,False,False,False
lealoncke/carousel,0,0,1,False,False,False,False
lealoncke/courses_pour_la_decoration,0,2,1,False,False,False,False
lealoncke/defi_git_4,-1,-1,-1,False,True,False,False
lealoncke/defi_git_5,-1,-1,-1,False,True,False,False
lealoncke/evaluation-wordpress,0,0,1,False,False,False,False
lealoncke/evaluation_4,0,0,1,False,False,False,False
lealoncke/exercices_dom,0,0,1,False,False,False,False
lealoncke/first-application-php,0,0,1,False,False,False,False
lealoncke/googlepage,0,0,1,False,False,False,False
lealoncke/leboncoin,0,0,1,False,False,False,False
lealoncke/minichat,0,0,1,False,False,False,False
lealoncke/minichat-bdd-php-,-1,-1,-1,False,True,False,False
lealoncke/pierrefeuilleciseaux,0,0,1,False,False,False,False
lealoncke/poo-exo1,0,0,1,False,False,False,False
lealoncke/poo-exo2,0,0,1,False,False,False,False
lealoncke/poo-exo3,0,0,1,False,False,False,False
lealoncke/poo-exo4,0,0,1,False,False,False,False
lealoncke/portfolio,0,0,1,False,False,False,False
lealoncke/retour-stage-octobre,0,8,1,False,False,False,False
lealoncke/sitearchiduchesse,0,0,1,False,False,False,False
lealoncke/sitecoachsportif,0,0,1,False,False,False,False
lealoncke/todolist,0,0,1,False,False,False,False
lealoncke/tp_mini_jeu_combat,0,0,1,False,False,False,False
lealondero/anastasia-grace,0,0,1,False,False,False,False
lealondero/nohaw,0,0,1,False,False,False,False
lealone/acerous,-1,-1,-1,False,True,False,False
lealone/bats,213,49,21,False,False,False,False
lealone/cgroup4j,34,10,8,False,False,True,False
lealone/douyu,-1,-1,-1,False,True,False,False
lealone/hansql,10,3,4,False,False,False,False
lealone/lealone,2218,481,246,False,False,False,False
lealone/lealone-bench,4,4,2,False,False,True,False
lealone/lealone-createapp,3,3,2,False,False,True,False
lealone/lealone-docs,69,24,10,False,False,False,False
lealone/lealone-downloads,-1,-1,-1,False,True,False,False
lealone/lealone-examples,52,20,2,False,False,False,False
lealone/lealone-js,7,1,2,False,False,True,False
lealone/lealone-mysql,-1,-1,-1,False,True,False,False
lealone/lealone-opscenter,1,1,2,False,False,True,False
lealone/lealone-platform,-1,-1,-1,False,True,False,False
lealone/lealone-plugins,38,24,7,False,False,False,False
lealone/lealone-polyglot,3,2,3,False,False,True,False
lealone/lealone-postgresql,-1,-1,-1,False,True,False,False
lealone/lealone-sphere,-1,-1,-1,False,True,False,False
lealone/lealone-xsql,5,3,3,False,False,True,False
lealone/lealone.js,-1,-1,-1,False,True,False,False
lealone/lealone.x,-1,-1,-1,False,True,False,False
lealone/qinsql,213,49,21,False,False,False,False
lealongepierre/webpage,0,0,1,False,False,False,False
lealonso/caribetour,-1,-1,-1,False,True,False,False
lealonso/likecuba,-1,-1,-1,False,True,False,False
lealonso/su,-1,-1,-1,False,True,False,False
lealonso/theaccount,-1,-1,-1,False,True,False,False
lealoo/counting-prototype,0,0,1,False,False,False,False
lealoo/data-persistence-project,0,0,1,False,False,False,False
lealoo/mini-game-for-programming-theory-repo,0,0,1,False,False,False,False
lealoonk/goit-first-homework,0,0,1,False,False,False,False
lealoop/learngit,-1,-1,-1,False,True,False,False
lealoop/test,-1,-1,-1,False,True,False,False
lealopes/projetos,0,0,1,False,False,False,False
lealopez0/react-giftexpertapp,0,0,1,False,False,False,False
lealopez16/appdev,0,0,1,False,False,False,False
lealopez95/coderhouse-backend,0,0,1,False,False,False,False
lealopez95/coderhouse-backend-final-project,0,0,1,False,False,False,False
lealopez95/coderhouse-itadakimasu,0,0,1,False,False,False,False
lealopez95/coderhouse-javascript,0,0,1,False,False,False,False
lealopez95/freecodecamp-tribute-page,0,0,1,False,False,False,False
lealopez95/pnt-pizzeria,0,0,0,False,False,False,False
lealopez95/react-itadakimasu-leandro-lopez,1,0,1,False,False,False,False
lealopez98/lealopez98,0,0,1,False,False,False,False
lealopezz/pi-food,-1,-1,-1,False,True,False,False
lealopezz/pi-videogames,-1,-1,-1,False,True,False,False
lealopezz/proyecto-tech,0,0,1,False,False,False,False
lealorenzo/laboratorio3-java,0,0,1,False,False,False,False
lealorenzo/tp-final-labo-2,0,0,1,False,False,False,False
lealorenzo/tp-final-laboratorio-4,0,0,1,False,False,False,False
lealorth/ttr,0,0,0,False,False,False,False
lealortizmavel/ml-pdf-merge,0,0,1,False,False,False,False
lealouesdon/adventofcode,0,0,2,False,False,False,False
lealouesdon/enigmarium,0,0,1,False,False,False,False
lealouesdon/forty-jekyll-theme,0,0,1,False,False,True,False
lealouesdon/front_digo,0,0,2,False,False,False,False
lealouesdon/jeudememoire,0,0,1,False,False,False,False
lealouesdon/lealouesdon.github.io,0,0,2,False,False,False,False
lealouesdon/moniport,0,1,2,False,False,False,False
lealouesdon/my-website,-1,-1,-1,False,True,False,False
lealouesdon/profilciss,0,0,1,False,False,False,False
lealouesdon/springproject_autorite,-1,-1,-1,False,True,False,False
lealouesdon/tabledemixage,0,0,1,False,False,False,False
lealouesdon/tdtypagen1,-1,-1,-1,False,True,False,False
lealouesdon/tpfelixcamix,-1,-1,-1,False,True,False,False
lealouesdon/tptest,-1,-1,-1,False,True,False,False
lealouesdon/webar,0,0,2,False,False,False,False
lealouesdon/webardemo,-1,-1,-1,False,True,False,False
lealouesdon2/adventofcode,1,0,1,False,False,False,False
lealoureiro/audio-downloader-api,-1,-1,-1,False,True,False,False
lealoureiro/awesome-pa-utility,-1,-1,-1,False,True,False,False
lealoureiro/bunqapibasicflow,-1,-1,-1,False,True,False,False
lealoureiro/csgo-hue,-1,-1,-1,False,True,False,False
lealoureiro/hello-world-api,-1,-1,-1,False,True,False,False
lealoureiro/home-assistant,0,0,1,False,False,False,False
lealoureiro/home-assistant.io,0,0,1,False,False,False,False
lealoureiro/icecast2-docker,-1,-1,-1,False,True,False,False
lealoureiro/jvm-ergonomics-playground,-1,-1,-1,False,True,False,False
lealoureiro/lealoureiro,0,0,2,False,False,False,False
lealoureiro/ll-irm-psu-board,-1,-1,-1,False,True,False,False
lealoureiro/mahabharata-gods,-1,-1,-1,False,True,False,False
lealoureiro/mahabharata-gods-native,-1,-1,-1,False,True,False,False
lealoureiro/mahabharata-gods-quarkus,-1,-1,-1,False,True,False,False
lealoureiro/moneydance-xml-importer,-1,-1,-1,False,True,False,False
lealoureiro/mopidy-docker,-1,-1,-1,False,True,False,False
lealoureiro/mortgage-calculator-api,-1,-1,-1,False,True,False,False
lealoureiro/mortgage-calculator-web,-1,-1,-1,False,True,False,False
lealoureiro/my-expenses-core-tester,-1,-1,-1,False,True,False,False
lealoureiro/myexpensescore,-1,-1,-1,False,True,False,False
lealoureiro/myexpensesmobileios,-1,-1,-1,False,True,False,False
lealoureiro/picoplayground,-1,-1,-1,False,True,False,False
lealoureiro/picostarterexamples,-1,-1,-1,False,True,False,False
lealoureiro/programming-with-google-go,-1,-1,-1,False,True,False,False
lealoureiro/qosmanager,-1,-1,-1,False,True,False,False
lealoureiro/qosprobe,-1,-1,-1,False,True,False,False
lealoureiro/quarkus-coffeeshop-demo,0,0,1,False,False,False,False
lealoureiro/robot-ajonjoli,-1,-1,-1,False,True,False,False
lealoureiro/spring-data-jdbc-test,-1,-1,-1,False,True,False,False
lealoureiro/stm32-rgb-pwd-ssd1306,-1,-1,-1,False,True,False,False
lealoureiro/stm32-rgb-pwm-ssd1306,-1,-1,-1,False,True,False,False
lealoureiro/stm32cubef4,0,0,1,False,False,False,False
lealoy/lealoy,0,0,1,False,False,False,False
lealoy/sayna-htmlcss-batman1-062022,0,0,1,False,False,False,False
lealp22/alchemy-road-to-web3,0,0,1,False,False,False,False
lealp22/blockchain-developer-bootcamp-final-project,1,1,1,False,False,False,False
lealp22/dyd_pec2,0,0,1,False,False,False,False
lealp22/dydii_pec1,0,0,2,False,False,False,False
lealp22/gans-networks,0,0,1,False,False,False,False
lealp22/git-cheat-sheet,-1,-1,-1,False,True,False,False
