repo,stars,forks,watchers,deleted,private,archived,disabled
gooplancton/dist-sys-challenges,0,0,1,False,False,False,False
gooplancton/dynode,0,0,0,False,False,False,False
gooplancton/go_grpc_basic_chat,0,0,1,False,False,False,False
gooplancton/gp_machine_learning,-1,-1,-1,False,True,False,False
goople1/callforphone,0,0,3,False,False,False,False
goople1/callforphonev2,0,0,3,False,False,False,False
goople1/exchange_test,0,0,2,False,False,False,False
gooplestore/github-slideshow,1,0,1,False,False,False,False
gooplestore/gooplestore,1,0,1,False,False,False,False
gooplestore/vgy,0,0,1,False,False,False,False
gooplexexchange/gooplexexchange,0,0,1,False,False,False,False
gooplix/sorting_tree,0,0,0,False,False,False,False
goopluck/fito-raduga,0,0,1,False,False,False,False
goopluck/goopluck.github.io,0,0,1,False,False,False,False
gooplur/divine,0,0,2,False,False,False,False
gooplur/games2016,0,0,2,False,False,False,False
gooplux/bitbite-mainmenu,0,0,0,False,False,False,False
gooplux/bitbitedev,0,1,3,False,False,False,False
gooplux/filetest,-1,-1,-1,False,True,False,False
gooplux/gooplux.github.io,-1,-1,-1,False,True,False,False
gooplux/hello-world,-1,-1,-1,False,True,False,False
gooplux/names-n--stuff,-1,-1,-1,False,True,False,False
gooplux/personal-site,-1,-1,-1,False,True,False,False
goopm/apps-script-samples,0,0,1,False,False,False,False
goopm/datagenerator,1,0,1,False,False,False,False
goopm/eosjs,0,0,1,False,False,False,False
goopm/etherscan-api,0,0,1,False,False,False,False
goopm/gcp-service-broker,1,0,1,False,False,False,False
goopm/go,0,0,1,False,False,False,False
goopm/go-ipld-btc,0,0,1,False,False,False,False
goopm/go-libp2p,0,0,1,False,False,False,False
goopm/image-builder,0,0,1,False,False,False,False
goopm/ipfs-desktop,0,0,1,False,False,False,False
goopm/localcoin-ui,0,0,1,False,False,False,False
goopm/metarbitrage,1,0,1,False,False,False,False
goopm/msl,1,0,1,False,False,False,False
goopm/openacd,1,0,1,False,False,False,False
goopm/paypal-checkout-components,0,0,1,False,False,False,False
goopm/paypal-node-sdk,0,0,1,False,False,False,False
goopm/pc-nrfconnect-programmer,1,0,1,False,False,False,False
goopm/rust-bitreserve,0,0,1,False,False,False,False
goopm/smbmap,1,0,1,False,False,False,False
goopm/soapui,0,0,1,False,False,False,False
goopm/uphold-sdk-python,0,0,1,False,False,False,False
goopm023/blockchain-vscode-extension,1,0,1,False,False,False,False
goopm023/here-cli,1,0,1,False,False,False,False
goopm023/local-cdn,0,0,1,False,False,False,False
goopm023/localcoin-core,0,0,1,False,False,False,False
goopm023/maskbook,1,0,1,False,False,False,False
goopm023/mastercard-api-client-tutorial,1,0,1,False,False,False,False
goopm023/msl,0,0,2,False,False,False,False
goopm023/opencanopen,1,0,1,False,False,False,False
goopm023/sdk-php,0,0,1,False,False,False,False
goopm023/stripe-cli,0,0,1,False,False,False,False
goopm023/wellsfargo-autofocus-login,0,0,1,False,False,False,False
goopm023/yandexdiskkit,0,0,2,False,False,False,False
goopm023/zilliqa-javascript-library,0,0,2,False,False,False,False
goopmark/badrotations,0,0,0,False,False,False,False
goopnigoop/actions,0,0,1,False,False,False,False
goopnigoop/checker,0,0,1,False,False,False,False
goopnigoop/checker_low,0,0,1,False,False,False,False
goopnigoop/cloud_configs,0,0,1,False,False,False,False
goopnigoop/demosb,-1,-1,-1,False,True,False,False
goopnigoop/elk,0,0,1,False,False,False,False
