repo,stars,forks,watchers,deleted,private,archived,disabled
emberwatch/broccoli-site,-1,-1,-1,False,True,False,False
emberwatch/dashboard,-1,-1,-1,False,True,False,False
emberwatch/ember-cli-remote-inspector,1,0,3,False,False,False,False
emberwatch/ember-cli-typescript,364,98,23,False,False,False,False
emberwatch/ember-hearth,9,4,8,False,False,False,False
emberwatch/ember-language-server,93,21,11,False,False,False,False
emberwatch/ember-observer-api-client,-1,-1,-1,False,True,False,False
emberwatch/ember-watcher,1,0,2,False,False,True,False
emberwatch/emberwatch,24,28,11,False,False,True,False
emberwatch/emberwatch-beta,-1,-1,-1,False,True,False,False
emberwatch/emberwatch-ember,4,8,9,False,False,True,False
emberwatch/emberwatch-rails,1,1,6,False,False,True,False
emberwatch/vsc-ember-navigation,-1,-1,-1,False,True,False,False
emberwatch/vscode-ember,47,8,7,False,False,False,False
emberwatch/vscode-ember-pack,14,2,5,False,False,False,False
emberwave/.github,0,0,0,False,False,False,False
emberwave/client,0,0,0,False,False,False,False
emberwave/emberwave,0,0,0,False,False,False,False
emberwave/info,0,0,0,False,False,False,False
emberwave/server,0,0,0,False,False,False,False
emberweb/1v1-lol,-1,-1,-1,False,True,False,False
emberweb/cavestory,-1,-1,-1,False,True,False,False
emberweb/chinese,-1,-1,-1,False,True,False,False
emberweb/cookieclicker,-1,-1,-1,False,True,False,False
emberweb/ember96,-1,-1,-1,False,True,False,False
emberweb/embersite2.github.io,-1,-1,-1,False,True,False,False
emberweb/emberweb.github.io,-1,-1,-1,False,True,False,False
emberweb/emulatrix,-1,-1,-1,False,True,False,False
emberweb/evil-glitch,-1,-1,-1,False,True,False,False
emberweb/flappy,-1,-1,-1,False,True,False,False
emberweb/gba,-1,-1,-1,False,True,False,False
emberweb/gfiles,-1,-1,-1,True,False,False,False
emberweb/gfiles-1,-1,-1,-1,False,True,False,False
emberweb/guacjar,-1,-1,-1,False,True,False,False
emberweb/halfix,-1,-1,-1,False,True,False,False
emberweb/minekhan,-1,-1,-1,False,True,False,False
emberweb/novnc,-1,-1,-1,False,True,False,False
emberweb/retrobowl,-1,-1,-1,False,True,False,False
emberweb/roms,-1,-1,-1,False,True,False,False
emberweb/sharkgame-idle,-1,-1,-1,False,True,False,False
emberweb/special-octo-doodle,-1,-1,-1,False,True,False,False
emberweb/webretro,-1,-1,-1,False,True,False,False
emberweb/worldshardestgame,-1,-1,-1,True,False,False,False
emberwhirl/bda_course_aalto,0,0,1,False,False,False,False
emberwhirl/best-resume-ever,0,0,2,False,False,False,False
emberwhirl/gitskills,0,0,2,False,False,False,False
emberwhirl/learngit,0,0,2,False,False,False,False
emberwhirl/squidpy,1,0,1,False,False,False,False
emberwhirl/steinbock,0,0,1,False,False,False,False
emberwhirl/sunscreen,0,0,2,False,False,False,False
emberwhirl/treedata-book,0,0,1,False,False,False,False
emberwhirl/unrpyc,1,0,1,False,False,False,False
emberwind-studios/bailey-s_app,-1,-1,-1,False,True,False,False
emberwind-studios/bailey-s_app_test,-1,-1,-1,False,True,False,False
emberwind-studios/company-site-gatsby,-1,-1,-1,False,True,False,False
emberwind-studios/effects_app,-1,-1,-1,False,True,False,False
emberwind-studios/justins_app,-1,-1,-1,False,True,False,False
emberwind-studios/kalebs_app_test,-1,-1,-1,False,True,False,False
emberwind-studios/ntara_wp_test,-1,-1,-1,False,True,False,False
