repo,stars,forks,watchers,deleted,private,archived,disabled
dorchard/computational-semantics,7,2,4,False,False,False,False
dorchard/dataflow-effects-as-grades,3,0,3,False,False,False,False
dorchard/dorchard.github.io,0,0,1,False,False,False,False
dorchard/effect-monad,89,12,6,False,False,False,False
dorchard/effectful-explanations-talk,17,2,2,False,False,False,False
dorchard/effects-as-sessions,27,2,1,False,False,False,False
dorchard/erlang-caa-kit,1,0,2,False,False,False,False
dorchard/fibonacci_crisis,10,3,2,False,False,False,False
dorchard/firstprelude,10,0,1,False,False,False,False
dorchard/flrc-lib,0,1,2,False,False,False,False
dorchard/friday,0,0,1,False,False,False,False
dorchard/gmtt,508,28,30,False,False,False,False
dorchard/gram-lang,508,28,30,False,False,False,False
dorchard/gram-language,508,28,30,False,False,False,False
dorchard/gram_lang,508,28,30,False,False,False,False
dorchard/granule,0,0,1,False,False,False,False
dorchard/gvinhs,0,0,1,False,False,False,False
dorchard/haskellxbytes2017,17,2,2,False,False,False,False
dorchard/icfp2016-papers,0,0,1,False,False,False,False
dorchard/jekyll-theme-conference,0,0,0,False,False,False,False
dorchard/lambda-club,8,6,5,False,False,False,False
dorchard/language-fortran,5,2,5,False,False,False,False
dorchard/language-python,0,1,1,False,False,False,False
dorchard/lcore,3,2,1,False,False,False,False
dorchard/mucell,3,0,3,False,False,False,False
dorchard/navier,47,15,8,False,False,False,False
dorchard/nextsimdg,1,0,0,False,False,False,False
dorchard/parsec2d,3,0,3,False,False,False,False
dorchard/pde-specs,7,0,4,False,False,False,False
dorchard/picon,0,0,1,False,False,False,False
dorchard/plgradschools,0,0,0,False,False,False,False
dorchard/popl2016-papers,1,0,1,False,False,False,False
dorchard/predicting-cat-5-damage-to-buildings,1,0,0,False,False,False,False
dorchard/profunctor-monad,0,1,1,False,False,False,False
dorchard/quad-tree,1,0,1,False,False,False,False
dorchard/sample-programs,0,0,0,False,False,False,False
dorchard/sessions-in-haskell,14,0,2,False,False,False,False
dorchard/stackage,0,0,1,False,False,False,False
dorchard/symmetric-matrix,0,1,2,False,False,False,False
dorchard/templates,1,0,1,False,False,False,False
dorchard/temporal-monad,6,0,5,False,False,False,False
dorchard/tuesday,0,1,1,False,False,False,False
dorchard/type-level-sets,64,21,3,False,False,False,False
dorchard/w3c-validator,0,0,1,False,False,False,False
dorchard/women-in-programming-languages-research,0,0,1,False,False,False,False
dorchard/ypnos,12,1,4,False,False,False,False
dorchard/zipper-solver,4,0,2,False,False,False,False
dorchav/git_test,0,0,1,False,False,False,False
dorchavoinik/myrepo,0,0,1,False,False,False,False
dorchee/web,0,0,0,False,False,False,False
dorchen/pythonstudyprojects,0,0,3,False,False,False,False
dorchen20/svcollegeproj,0,0,0,False,False,False,False
dorchen2020/api_testing_java,0,0,1,False,False,False,False
dorchen2020/dor-repository,-1,-1,-1,False,True,False,False
dorchen2020/dorchen2020,0,0,1,False,False,False,False
dorchen2020/firstrep,-1,-1,-1,False,True,False,False
dorchen2020/hello_restassured,0,0,1,False,False,False,False
dorchen2020/javaautomation,-1,-1,-1,False,True,False,False
dorchen2020/javaautomationtest,0,0,1,False,False,False,False
dorchen2020/javaautomationui-api,0,0,1,False,False,False,False
dorchen2020/jenkinsdemo,-1,-1,-1,False,True,False,False
dorchen2020/reactapp,-1,-1,-1,False,True,False,False
dorchen2020/reactrepp,-1,-1,-1,False,True,False,False
dorchen2020/shopapp,-1,-1,-1,False,True,False,False
dorchen2020/shoppingapp,0,0,0,False,False,False,False
dorchen2020/shoppingwebsite,-1,-1,-1,False,True,False,False
dorchen2020/sodukuu,0,0,1,False,False,False,False
dorchen2020/sudoku,-1,-1,-1,False,True,False,False
dorchen2020/test,-1,-1,-1,False,True,False,False
dorchen2020/uiautomationtestsjava,0,0,1,False,False,False,False
dorcheng/algopractice,1,0,0,False,False,False,False
dorcheng/crimeanalysis,0,0,0,False,False,False,False
dorcheng/dorisbot,15,1,1,False,False,False,False
dorcheng/geochat,1,0,0,False,False,False,False
dorcheng/infinityandbeyond,0,0,3,False,False,False,False
dorcheng/learnyounode,-1,-1,-1,False,True,False,False
dorcheng/leetcodeproblems,1,0,0,False,False,False,False
dorcheng/pledge,-1,-1,-1,False,True,False,False
dorcheng/potate,5,0,1,False,False,False,False
dorcheng/stocli,2,0,0,False,False,False,False
dorcheng/testrepo,-1,-1,-1,False,True,False,False
dorcheng/textdoris,0,0,0,False,False,False,False
dorcheng/traveldiary,11,0,0,False,False,False,False
dorcheng/weathermodel,2,1,0,False,False,False,False
dorcheng/wikistack,0,0,1,False,False,False,False
dorchenk/books,-1,-1,-1,False,True,False,False
dorchens/dorchens,0,0,1,False,False,False,False
dorchens/symbiosiscomplexity,0,0,0,False,False,False,False
dorchens/symbulationemp,0,0,0,False,False,False,False
dorchess/alx-pre_course,-1,-1,-1,False,True,False,False
dorchess/alx-pre_school,-1,-1,-1,False,True,False,False
dorchester/test,0,0,1,False,False,False,False
dorchester3450/hello-world,-1,-1,-1,False,True,False,False
dorchestercollection/gatsby-starter-default,-1,-1,-1,False,True,False,False
dorchestereurocafe/cafe-template,-1,-1,-1,False,True,False,False
dorchestereurocafe/dorchestereurocafe.github.io,1,0,1,False,False,False,False
dorchestereurocafe/news,0,0,1,False,False,False,False
dorchestereurocafe/website,-1,-1,-1,False,True,False,False
dorchestrator/docker-services,-1,-1,-1,False,True,False,False
dorchestrator/dockers-services-base,-1,-1,-1,False,True,False,False
dorchestrator/dockers-services-dns,-1,-1,-1,False,True,False,False
dorchestrator/dockers-services-honeypot,-1,-1,-1,False,True,False,False
dorchestrator/dockers-services-hosting,-1,-1,-1,False,True,False,False
dorchestrator/dockers-services-mysql,-1,-1,-1,False,True,False,False
dorchestrator/dockers-services-pma,-1,-1,-1,False,True,False,False
dorchestrator/dockers-services-proxyfront,-1,-1,-1,False,True,False,False
dorchestrator/dockers-services-ssh,-1,-1,-1,False,True,False,False
dorchestrator/dockers-services-tor,-1,-1,-1,False,True,False,False
dorchi/aussie,-1,-1,-1,False,True,False,False
dorchi/best-vacation-destinations,-1,-1,-1,False,True,False,False
dorchi/bitcoin-wealth,-1,-1,-1,False,True,False,False
dorchi/camroulette,-1,-1,-1,False,True,False,False
dorchi/dispos,-1,-1,-1,False,True,False,False
dorchi/dispos2,-1,-1,-1,False,True,False,False
dorchi/earn-extra-income,-1,-1,-1,False,True,False,False
dorchi/globalsg,-1,-1,-1,False,True,False,False
dorchi/jol,-1,-1,-1,False,True,False,False
dorchi/l1,-1,-1,-1,False,True,False,False
dorchi/mensheaven,-1,-1,-1,False,True,False,False
dorchi/notah,-1,-1,-1,False,True,False,False
dorchi/otahplay,-1,-1,-1,False,True,False,False
dorchi/test,-1,-1,-1,False,True,False,False
dorchi/xbox,-1,-1,-1,False,True,False,False
dorchik/dorchick.port,-1,-1,-1,False,True,False,False
dorchik/dorchik,-1,-1,-1,False,True,False,False
dorchik/dorchik.blok,-1,-1,-1,False,True,False,False
dorchik/dorchik.gihub.io,-1,-1,-1,False,True,False,False
dorchik/dorchik.github.com,-1,-1,-1,False,True,False,False
dorchik/dorchik.github.io,-1,-1,-1,False,True,False,False
dorchik/new,-1,-1,-1,False,True,False,False
dorchik/new2,-1,-1,-1,False,True,False,False
dorchik/pof1,-1,-1,-1,False,True,False,False
dorchik/port,-1,-1,-1,False,True,False,False
dorchik/prof3,-1,-1,-1,False,True,False,False
dorchik/testdosya,-1,-1,-1,False,True,False,False
dorchik/testmore,-1,-1,-1,False,True,False,False
dorchik/testnew,-1,-1,-1,False,True,False,False
