repo,stars,forks,watchers,deleted,private,archived,disabled
chgogos/dsalaboratory03,-1,-1,-1,False,True,False,False
chgogos/dsalaboratory04,-1,-1,-1,False,True,False,False
chgogos/dsalaboratory05,-1,-1,-1,False,True,False,False
chgogos/dsalaboratory06,-1,-1,-1,False,True,False,False
chgogos/dsalaboratory07,-1,-1,-1,False,True,False,False
chgogos/eclipseapp,0,1,2,False,False,False,False
chgogos/exdata_plotting1,-1,-1,-1,False,True,False,False
chgogos/gasstationsimulation,0,0,3,False,False,False,False
chgogos/git_example1,-1,-1,-1,False,True,False,False
chgogos/github-slideshow,0,0,2,False,False,False,False
chgogos/hcsp,3,1,2,False,False,False,False
chgogos/hcspmultiobjective,0,1,2,False,False,False,False
chgogos/hisec,0,0,2,False,False,False,False
chgogos/hw,-1,-1,-1,False,True,False,False
chgogos/inrc1,0,0,2,False,False,False,False
chgogos/ionic_nevermind,-1,-1,-1,False,True,False,False
chgogos/kallipos_c_book,0,0,1,False,False,False,False
chgogos/m1-fall-17,-1,-1,-1,False,True,False,False
chgogos/master_ceteiep,-1,-1,-1,False,True,False,False
chgogos/math_prog,0,0,2,False,False,False,False
chgogos/maze_generator_java,0,0,2,False,False,False,False
chgogos/mazesolverdemoapp,1,1,2,False,False,False,False
chgogos/my-first-repo,-1,-1,-1,False,True,False,False
chgogos/my_rep,-1,-1,-1,False,True,False,False
chgogos/mydemo,0,0,1,False,False,False,False
chgogos/nilm_gr,-1,-1,-1,False,True,False,False
chgogos/nilmgr,1,0,2,False,False,False,False
chgogos/oop,11,7,6,False,False,False,False
chgogos/otrools_tester_app,-1,-1,-1,False,True,False,False
chgogos/plhpro-hle59,2,1,2,False,False,False,False
chgogos/plhpro_hle65,0,0,3,False,False,False,False
chgogos/plhpro_hle65_team2,1,0,1,False,False,False,False
chgogos/plhpro_hle65_team3,-1,-1,-1,False,True,False,False
chgogos/research,0,0,2,False,False,False,False
chgogos/samples_c,0,0,2,False,False,False,False
chgogos/sschool_econ_hist,-1,-1,-1,False,True,False,False
chgogos/task_scheduling_patat2018,0,0,2,False,False,False,False
chgogos/test_git,-1,-1,-1,False,True,False,False
chgogos/thermo_spout,-1,-1,-1,False,True,False,False
chgogos/uoi_algorithms_and_complexity,0,1,2,False,False,False,False
chgogos/uoi_apdd,-1,-1,-1,False,True,False,False
chgogos/uoi_compilers,0,0,2,False,False,False,False
chgogos/uoi_planet4,0,0,1,False,False,False,False
chgogos/uoidit_agp,-1,-1,-1,False,True,False,False
chgogos/vscode_dbg,0,0,4,False,False,False,False
chgogos/workflowscheduling,-1,-1,-1,False,True,False,False
chgohlke/advent-of-code,1,0,1,False,False,False,False
chgohlke/aws-lambda-router,0,0,0,False,False,False,False
chgohlke/dotfiles,0,0,0,False,False,False,False
chgohlke/terraform-aws-lambda,0,0,0,False,False,False,False
chgohlke/test,-1,-1,-1,False,True,False,False
chgohr/clearcuts,3,1,1,False,False,False,False
chgoimar/test1,0,0,1,False,False,False,False
chgol/avconv-buildpack,0,0,1,False,False,False,False
chgol/bank-training,-1,-1,-1,False,True,False,False
chgol/banktraining,0,0,1,False,False,False,False
chgol/booksql,0,0,1,False,False,False,False
chgol/clinic-training,0,0,1,False,False,False,False
chgol/fibonacii-numbers,-1,-1,-1,False,True,False,False
chgol/flaskjsonparse,-1,-1,-1,False,True,False,False
