repo,stars,forks,watchers,deleted,private,archived,disabled
kyuubi1194/edgarin,-1,-1,-1,False,True,False,False
kyuubi154/movie-toolkit,0,0,0,False,False,False,False
kyuubi154/testgitu,0,0,0,False,False,False,False
kyuubi197/197-bot-v1-beta-,-1,-1,-1,False,True,False,False
kyuubi197/kyuubi,0,0,2,False,False,False,False
kyuubi197/modmail,0,0,1,False,False,False,False
kyuubi1988/hourlyreminder,-1,-1,-1,False,True,False,False
kyuubi1988/juicebok,-1,-1,-1,False,True,False,False
kyuubi210/diosmios,0,0,0,False,False,False,False
kyuubi2709/astar-node,0,1,0,False,False,False,False
kyuubi2709/brise-node,0,0,0,False,False,False,False
kyuubi2709/chainlist,0,0,0,False,False,False,False
kyuubi2709/electrumx,0,0,0,False,False,False,False
kyuubi2709/electrumxnovonode-docker,0,0,0,False,False,False,False
kyuubi2709/electrumxradiantnode-docker,0,0,0,False,False,False,False
kyuubi2709/ewf-rpc,-1,-1,-1,False,True,False,False
kyuubi2709/fantomnode,0,1,1,False,False,False,False
kyuubi2709/flux,0,0,0,False,False,False,False
kyuubi2709/flux-domain-manager,0,0,0,False,False,False,False
kyuubi2709/flux-sushiswap-interface,0,0,0,False,False,False,False
kyuubi2709/flux-test,0,0,0,False,False,False,False
kyuubi2709/fluxstats,0,0,0,False,False,False,False
kyuubi2709/frontend-v2,0,0,0,False,False,False,False
kyuubi2709/go-wanchain,0,0,0,False,False,False,False
kyuubi2709/interface,0,0,0,False,False,False,False
kyuubi2709/interface-1,0,0,0,False,False,False,False
kyuubi2709/js-monorepo,0,0,0,False,False,False,False
kyuubi2709/kyuubi2709,0,0,1,False,False,False,False
kyuubi2709/node,0,0,0,False,False,False,False
kyuubi2709/nym-explorer,0,0,1,False,False,False,False
kyuubi2709/osmosis,0,0,0,False,False,False,False
kyuubi2709/palisade,0,0,0,False,False,False,False
kyuubi2709/radiant-node,0,0,0,False,False,False,False
kyuubi2709/staking,0,0,0,False,False,False,False
kyuubi2709/test,0,0,1,False,False,False,False
kyuubi2709/website,0,0,0,False,False,False,False
kyuubi2709/yearn-finance-v3,0,0,0,False,False,False,False
kyuubi2712/ios,0,0,1,False,False,False,False
kyuubi29/leonidas,0,0,0,False,False,False,False
kyuubi29/practice,0,0,0,False,False,False,False
kyuubi34/acroyogabeziersmontpellier,0,0,1,False,False,False,False
kyuubi7/do180-apps,0,0,0,False,False,False,False
kyuubi9/adminlte2,-1,-1,-1,False,True,False,False
kyuubi9/apitest,0,1,1,False,False,False,False
kyuubi9/rails-adminlte,2,0,2,False,False,False,False
kyuubi98/domaci,0,0,1,False,False,False,False
kyuubi98/domaci_react,0,0,1,False,False,False,False
kyuubi98/phpdomaci,-1,-1,-1,False,True,False,False
kyuubi98/projektni_nekretnine,0,0,1,False,False,False,False
kyuubi98/restapi-test,0,0,1,False,False,False,False
kyuubi98/useradmin,0,0,1,False,False,False,False
kyuubi986/project5,0,0,1,False,False,False,False
kyuubichao/at-group-project,0,0,1,False,False,False,False
kyuubichao/coding-solutions,0,0,1,False,False,False,False
kyuubichao/insiderpredictions,0,0,1,False,False,False,False
