repo,stars,forks,watchers,deleted,private,archived,disabled
aashishgacche/aashish_ltts11725,-1,-1,-1,False,True,False,False
aashishgacche/github-slideshow,-1,-1,-1,False,True,False,False
aashishgaha/vergil_adc1,0,1,0,False,False,False,False
aashishgaha16/grocerystore,0,0,1,False,False,False,False
aashishgaha16/origami,0,0,1,False,False,False,False
aashishgaha16/store,-1,-1,-1,False,True,False,False
aashishgahlawat/aashishgahlawat,0,0,1,False,False,False,False
aashishgahlawat/aashishgahlawat.github.io,0,0,1,False,False,False,False
aashishgahlawat/competetive-programming,-1,-1,-1,False,True,False,False
aashishgahlawat/competetiveprogramming,1,0,1,False,False,True,False
aashishgahlawat/dijkstra,0,0,1,False,False,True,False
aashishgahlawat/djangoreact,0,0,1,False,False,True,False
aashishgahlawat/djangoviews,0,0,1,False,False,True,False
aashishgahlawat/ecommerce,-1,-1,-1,False,True,False,False
aashishgahlawat/gitlearn,-1,-1,-1,False,True,False,False
aashishgahlawat/hello-world,-1,-1,-1,False,True,False,False
aashishgahlawat/hellomachinelearning,0,0,1,False,False,True,False
aashishgahlawat/proxyabstractuserdjango,-1,-1,-1,False,True,False,False
aashishgahlawat/python,-1,-1,-1,False,True,False,False
aashishgahlawat/pythonjangofirst,-1,-1,-1,False,True,False,False
aashishgahlawat/pythontutorials,1,0,1,False,False,False,False
aashishgahlawat/resume,-1,-1,-1,False,True,False,False
aashishgahlawat/soliditytutorials,1,0,1,False,False,False,False
aashishgahlawat/tictactoe,-1,-1,-1,False,True,False,False
aashishgahlawat/wordpress,-1,-1,-1,False,True,False,False
aashishgaikwad/basicrpncalculator,0,0,0,False,False,False,False
aashishgaikwad/blogdemoapp,0,0,1,False,False,False,False
aashishgaikwad/gittraining,0,0,0,False,False,False,False
aashishgaikwad/hello-world,0,0,1,False,False,False,False
aashishgaikwad/helloworld,0,0,0,False,False,False,False
aashishgaikwad/jenkinsdeploy,0,0,0,False,False,False,False
aashishgaikwad/react-expensify-app,0,0,2,False,False,False,False
aashishgaikwad/reactjs,0,0,0,False,False,False,False
aashishgajangi/aashishgajangi.xyz,0,0,1,False,False,False,False
aashishgajangi/adventures,0,0,1,False,False,False,False
aashishgajangi/blog,0,0,1,False,False,False,False
aashishgajangi/ddinstall,0,0,1,False,False,False,False
aashishgajangi/debstart,-1,-1,-1,False,True,False,False
aashishgajangi/dotfiles,0,0,1,False,False,False,False
aashishgajangi/dwm,0,0,1,False,False,False,False
aashishgajangi/i3wiz,0,0,1,False,False,False,False
aashishgajangi/mailwiz,0,0,1,False,False,False,False
aashishgajangi/scoreboard,0,0,1,False,False,False,False
aashishgajangi/st,-1,-1,-1,False,True,False,False
aashishgajangi/website-templete,0,0,1,False,False,False,False
aashishgajangi/xresources,0,0,1,False,False,False,False
aashishgajangi/xresources.org,-1,-1,-1,False,True,False,False
aashishgajula/aashish-gajula,0,0,0,False,False,False,False
aashishgajula/konda,0,0,0,False,False,False,False
aashishgajula/testproject,0,0,0,False,False,False,False
aashishgala/ciribloomadmin,0,0,1,False,False,False,False
aashishgarg-5555/aashishgarg-5555.github.io,-1,-1,-1,False,True,False,False
aashishgarg-5555/bot_detect_bot,0,0,1,False,False,False,False
aashishgarg-5555/calculator,0,0,1,False,False,False,False
aashishgarg-5555/dark_mode,0,0,1,False,False,False,False
aashishgarg-5555/dieroll,0,0,1,False,False,False,False
aashishgarg-5555/diewithsound,0,0,1,False,False,False,False
aashishgarg-5555/dont_sleep,0,0,1,False,False,False,False
aashishgarg-5555/hosting,0,0,1,False,False,False,False
aashishgarg-5555/notes,0,0,1,False,False,False,False
aashishgarg-5555/qrgen,0,0,1,False,False,False,False
aashishgarg-5555/tictactoe,0,0,1,False,False,False,False
aashishgarg/aashishgarg.github.io,0,0,2,False,False,False,False
aashishgarg/action-cable,-1,-1,-1,False,True,False,False
aashishgarg/actual,-1,-1,-1,False,True,False,False
aashishgarg/apis,-1,-1,-1,False,True,False,False
aashishgarg/canvasplate,0,0,2,False,False,False,False
aashishgarg/chat-through-action-cable,-1,-1,-1,False,True,False,False
aashishgarg/consumer,0,0,2,False,False,False,False
aashishgarg/dairy,-1,-1,-1,False,True,False,False
aashishgarg/deployment_test,-1,-1,-1,False,True,False,False
aashishgarg/dev_shop_backend,0,0,3,False,False,False,False
aashishgarg/dev_shop_frontend,0,0,3,False,False,False,False
aashishgarg/developer_profile,-1,-1,-1,False,True,False,False
aashishgarg/ds-programs,1,0,2,False,False,False,False
aashishgarg/elastic_beanstalk,-1,-1,-1,False,True,False,False
aashishgarg/export_house,-1,-1,-1,False,True,False,False
aashishgarg/exports,-1,-1,-1,False,True,False,False
aashishgarg/get_stats,0,0,2,False,False,False,False
aashishgarg/git-test,-1,-1,-1,False,True,False,False
aashishgarg/hello_test,-1,-1,-1,False,True,False,False
aashishgarg/instagram,-1,-1,-1,False,True,False,False
aashishgarg/labs,-1,-1,-1,False,True,False,False
aashishgarg/micro_blogging,0,0,2,False,False,False,False
aashishgarg/noto,0,0,2,False,False,False,False
aashishgarg/ocr_parsing,0,0,2,False,False,False,False
aashishgarg/problem,-1,-1,-1,False,True,False,False
aashishgarg/provider,0,0,2,False,False,False,False
