repo,stars,forks,watchers,deleted,private,archived,disabled
sjajsjnnb/najsj,-1,-1,-1,False,True,False,False
sjajthak/blockchain-starter-kit-20180814183847690,0,0,0,False,False,False,False
sjaju/makespace,0,0,1,False,False,False,False
sjajula/test,0,0,0,False,False,False,False
sjak-joojo/api-intro,0,0,1,False,False,False,False
sjak-joojo/banking,0,0,1,False,False,False,False
sjak-joojo/country-api,0,0,1,False,False,False,False
sjak-joojo/developer-portfolio,0,0,1,False,False,False,False
sjak-joojo/developoer-portfolio,-1,-1,-1,False,True,False,False
sjak-joojo/doctors-portal,0,0,1,False,False,False,False
sjak-joojo/doctors-portal-server,0,0,1,False,False,False,False
sjak-joojo/ema-john-simple-with-auth-module,0,0,1,False,False,False,False
sjak-joojo/ema-jon-simple,0,0,1,False,False,False,False
sjak-joojo/email-password-auth,0,0,1,False,False,False,False
sjak-joojo/es6-intro,0,0,1,False,False,False,False
sjak-joojo/explore-css3,0,0,1,False,False,False,False
sjak-joojo/fancy-slider,0,0,1,False,False,False,False
sjak-joojo/genius-car,0,0,1,False,False,False,False
sjak-joojo/genius-car-service-server-66,0,0,1,False,False,False,False
sjak-joojo/html-js,0,0,1,False,False,False,False
sjak-joojo/more-javascript-pract,0,0,1,False,False,False,False
sjak-joojo/nike-bootstarp,0,0,1,False,False,False,False
sjak-joojo/node-first,0,0,1,False,False,False,False
sjak-joojo/object-concept,0,0,1,False,False,False,False
sjak-joojo/ph-mart,0,0,1,False,False,False,False
sjak-joojo/pin-matcher,0,0,1,False,False,False,False
sjak-joojo/practice-javascript,0,0,1,False,False,False,False
sjak-joojo/problemsolvejs,0,0,1,False,False,False,False
sjak-joojo/react-core-concepts,0,0,1,False,False,False,False
sjak-joojo/react-routing,0,0,1,False,False,False,False
sjak-joojo/reactjs-core-concepts-recap,0,0,1,False,False,False,False
sjak-joojo/router-firebase-integration,0,0,1,False,False,False,False
sjak-joojo/shopping-cart-solution,0,0,1,False,False,False,False
sjak-joojo/sjak-joojo,0,0,1,False,False,False,False
sjak-joojo/temperature-hot-api,0,0,1,False,False,False,False
sjak-joojo/test1,0,0,1,False,False,False,False
sjak/marketplaces,0,0,1,False,False,False,False
sjak/skip-the-seo,-1,-1,-1,False,True,False,False
sjak99/sj_rep1,0,0,1,False,False,False,False
sjakaav/demo-0.1,0,0,1,False,False,False,False
sjakaev/barbershop,0,0,0,False,False,False,False
sjakaev/edu,0,0,1,False,False,False,False
sjakaev/excel-course,-1,-1,-1,False,True,False,False
sjakaev/frontend-project-lvl1,0,0,1,False,False,False,False
sjakaev/gatsbyjs,0,0,1,False,False,False,False
sjakaev/nuxt-blog,0,0,1,False,False,False,False
