repo,stars,forks,watchers,deleted,private,archived,disabled
jamal-hniedi/ie_faculty,-1,-1,-1,False,True,False,False
jamal-hniedi/joeaan,0,0,2,False,False,False,False
jamal-hniedi/natours,0,0,2,False,False,False,False
jamal-hossain-bhuiyan/algorithm-lab,0,0,1,False,False,False,False
jamal-hossain-bhuiyan/demo,-1,-1,-1,False,True,False,False
jamal-hossain-bhuiyan/file4,0,0,1,False,False,False,False
jamal-hossain-bhuiyan/final,-1,-1,-1,False,True,False,False
jamal-hossain-bhuiyan/hello,-1,-1,-1,False,True,False,False
jamal-hossain-bhuiyan/one,-1,-1,-1,False,True,False,False
jamal-hossain-bhuiyan/repo-1,0,0,1,False,False,False,False
jamal-hossain-bhuiyan/repo-2,0,0,1,False,False,False,False
jamal-hossain-bhuiyan/repo-3,0,0,1,False,False,False,False
jamal-hossain-bhuiyan/repo-4,-1,-1,-1,False,True,False,False
jamal-hossain-bhuiyan/repo4,-1,-1,-1,False,True,False,False
jamal-hossain-bhuiyan/repo_4,-1,-1,-1,False,True,False,False
jamal-hossain-bhuiyan/two,-1,-1,-1,False,True,False,False
jamal-hub/grey-j,0,0,1,False,False,False,False
jamal-hussain-arman/jamal-hussain-arman,0,0,1,False,False,False,False
jamal-hussain-confiz/gitpractice,-1,-1,-1,False,True,False,False
jamal-hussain-confiz/practicingcsharp,-1,-1,-1,False,True,False,False
jamal-hussain-confiz/seesharp,-1,-1,-1,False,True,False,False
jamal-hussain-confiz/test,-1,-1,-1,False,True,False,False
jamal-ibr/jpmc-task-1,0,0,0,False,False,False,False
jamal-ibrahim/jamal-ibrahim,0,0,1,False,False,False,False
jamal-io/jamal-io,0,0,1,False,False,False,False
jamal-it-consultancy/jamal-it-consultancy,0,0,1,False,False,False,False
jamal-j-jackson/potpi,0,1,1,False,False,False,False
jamal-jackson/copay,0,0,2,False,False,False,False
jamal-jahan/hello-world,0,0,1,False,False,False,False
jamal-jahan/ubuntu,0,0,1,False,False,False,False
jamal-jamal/chefs4u,1,0,1,False,False,False,False
jamal-jamaloo/jamal-jamaloo.github.io,0,0,0,False,False,False,False
jamal-jasper815/card,0,0,1,False,False,False,False
jamal-jasper815/easybank_landing_page,0,0,1,False,False,False,False
jamal-jasper815/faq_accordion_card,0,0,1,False,False,False,False
jamal-jasper815/four_card_feature_section,0,0,1,False,False,False,False
jamal-jasper815/frontend_mentor_challenges,-1,-1,-1,False,True,False,False
jamal-jasper815/frontendmentor_designs,-1,-1,-1,False,True,False,False
jamal-jasper815/testrepo,-1,-1,-1,False,True,False,False
jamal-jasper815/url_shortening_api_landing_page,0,0,1,False,False,False,False
jamal-jasper815/weekbudget,0,0,1,False,False,False,False
jamal-jay/python-projects,0,0,1,False,False,False,False
jamal-jay1/alx-low_level_programming,0,0,1,False,False,False,False
jamal-jay1/alx-pre_course,0,0,1,False,False,False,False
jamal-jay1/alx-pre_course_3,-1,-1,-1,False,True,False,False
jamal-jay1/alx-system_engineering-devops,0,0,1,False,False,False,False
jamal-jcyber/bootstrap-breif,2,0,2,False,False,False,False
jamal-jcyber/breif-5,2,0,2,False,False,False,False
jamal-jcyber/chartjs,2,1,2,False,False,False,False
jamal-jcyber/currency_convertor,-1,-1,-1,False,True,False,False
jamal-jcyber/d3js,2,1,2,False,False,False,False
jamal-jcyber/datastructure,2,0,2,False,False,False,False
jamal-jcyber/exo-2-javascript-tri,2,0,2,False,False,False,False
jamal-jcyber/firstrepository,-1,-1,-1,False,True,False,False
jamal-jcyber/frontendwebdesigner,-1,-1,-1,False,True,False,False
jamal-jcyber/gestion-de-citations,-1,-1,-1,False,True,False,False
jamal-jcyber/githubpages,2,0,2,False,False,False,False
jamal-jcyber/gitrepo,2,0,2,False,False,False,False
jamal-jcyber/individual-project,2,0,2,False,False,False,False
jamal-jcyber/jamal-jcyber,0,0,2,False,False,False,False
jamal-jcyber/javaproject,-1,-1,-1,False,True,False,False
jamal-jcyber/javascript,2,0,2,False,False,False,False
jamal-jcyber/jcyber,-1,-1,-1,False,True,False,False
jamal-jcyber/librairie-musicale,2,0,2,False,False,False,False
jamal-jcyber/my_own_to_do_list,2,0,2,False,False,False,False
jamal-jcyber/netlify-exemple,2,0,2,False,False,False,False
jamal-jcyber/pascal-s-triangle,3,0,2,False,False,False,False
jamal-jcyber/podcast,2,0,2,False,False,False,False
jamal-jcyber/projectsgrp,2,1,2,False,False,False,False
jamal-jcyber/sb,2,0,2,False,False,False,False
jamal-jcyber/school-website,2,0,2,False,False,False,False
jamal-jcyber/soumaya,2,0,2,False,False,False,False
jamal-jcyber/testgroup,-1,-1,-1,False,True,False,False
jamal-jcyber/the-rest-apis,2,1,2,False,False,False,False
jamal-jcyber/the-third-brief,2,1,2,False,False,False,False
jamal-jcyber/theeventphp,2,0,2,False,False,False,False
jamal-jcyber/to-do-list,-1,-1,-1,False,True,False,False
jamal-jiang/httpserver,1,0,2,False,False,False,False
jamal-jiang/jamal-jiang.github.io,1,0,2,False,False,False,False
jamal-jiang/minftpd,1,0,2,False,False,False,False
jamal-jiang/stackoverflow-py-top-qa,1,0,2,False,False,False,False
jamal-jillo/0x08-networking_basics_2,-1,-1,-1,False,True,False,False
jamal-jillo/about,0,0,1,False,False,False,False
jamal-jillo/airbnb_clone,0,0,1,False,False,False,False
jamal-jillo/airbnb_clone_v2,0,0,1,False,False,False,False
