repo,stars,forks,watchers,deleted,private,archived,disabled
vedi2799/beediestreamlitdemo,0,0,1,False,False,False,False
vedi97/8bit-up-counter,0,0,1,False,False,False,False
vedi97/scalable-mux,0,0,1,False,False,False,False
vedi97/signmagnitude-adder,0,0,1,False,False,False,False
vedi97/slot-machine,0,0,1,False,False,False,False
vedi97/standard-fifo,0,0,1,False,False,False,False
vedi97/temperature-converter_ftoc_ctof,0,0,1,False,False,False,False
vedi9969/clock,0,0,1,False,False,False,False
vedi9969/helllo-world-,0,0,1,False,False,False,False
vedi9969/hello-world-,-1,-1,-1,False,True,False,False
vedi9969/qr-code-generator,0,0,1,False,False,False,False
vedi9969/triangle,0,0,1,False,False,False,False
vedi9969/vedi9969,0,0,1,False,False,False,False
vedia-jerezdaniel/bayesi_py,0,0,0,False,False,False,False
vedia-jerezdaniel/blog,0,0,1,False,False,False,False
vedia-jerezdaniel/cb,0,0,1,False,False,False,False
vedia-jerezdaniel/centralbank,-1,-1,-1,False,True,False,False
vedia-jerezdaniel/cheatsheets,0,0,1,False,False,False,False
vedia-jerezdaniel/data-engineering-zoomcamp,-1,-1,-1,False,True,False,False
vedia-jerezdaniel/econ,-1,-1,-1,False,True,False,False
vedia-jerezdaniel/exo,0,0,0,False,False,False,False
vedia-jerezdaniel/fm,0,0,1,False,False,False,False
vedia-jerezdaniel/freepython,0,0,1,False,False,False,False
vedia-jerezdaniel/hands-on-time-series-analylsis-python,0,0,0,False,False,False,False
vedia-jerezdaniel/inequality,0,1,1,False,False,False,False
vedia-jerezdaniel/jovian-nlp,0,0,1,False,False,False,False
vedia-jerezdaniel/mlops,0,0,0,False,False,False,False
vedia-jerezdaniel/numerical,0,0,1,False,False,False,False
vedia-jerezdaniel/oop-in-python,0,0,0,False,False,False,False
vedia-jerezdaniel/python-developer,0,0,1,False,False,False,False
vedia-jerezdaniel/python-workout,0,0,2,False,False,False,False
vedia-jerezdaniel/python_automation,0,0,0,False,False,False,False
vedia-jerezdaniel/pythonm_l,0,1,1,False,False,False,False
vedia-jerezdaniel/statsintro,0,0,0,False,False,False,False
vedia-jerezdaniel/torch-0_to_gans,-1,-1,-1,False,True,False,False
vedia-jerezdaniel/zelle-python,0,0,0,False,False,False,False
vedia-jerezdaniell/exo,0,0,0,False,False,False,False
vedia/1111,-1,-1,-1,False,True,False,False
vedia/123deneme,-1,-1,-1,False,True,False,False
vedia/ab-2018,-1,-1,-1,False,True,False,False
vedia/ab16,-1,-1,-1,False,True,False,False
vedia/ab2018,5,0,1,False,False,False,False
vedia/adminer,-1,-1,-1,False,True,False,False
vedia/ankara,-1,-1,-1,False,True,False,False
vedia/bakla,-1,-1,-1,False,True,False,False
vedia/bfyapi,-1,-1,-1,False,True,False,False
vedia/cansu,-1,-1,-1,False,True,False,False
vedia/cansuu,-1,-1,-1,False,True,False,False
vedia/contentbox,-1,-1,-1,False,True,False,False
vedia/crud,0,1,1,False,False,False,False
vedia/datedropper,-1,-1,-1,False,True,False,False
vedia/deneme123123123,-1,-1,-1,False,True,False,False
vedia/esp8266,1,0,1,False,False,False,False
vedia/esp8266-led,1,0,1,False,False,False,False
vedia/gittest,-1,-1,-1,False,True,False,False
vedia/include_ornegi,1,10,1,False,False,False,False
vedia/kanboard,0,0,1,False,False,False,False
vedia/laravelblog,-1,-1,-1,False,True,False,False
vedia/learnxinyminutes-docs,0,0,1,False,False,True,False
vedia/lyk2018_ornekler,4,1,3,False,False,False,False
vedia/lyk2018php,2,15,3,False,False,False,False
vedia/lyk2018php_egitimnotlari,-1,-1,-1,False,True,False,False
vedia/lyk2018phpsozluk,1,12,1,False,False,False,False
vedia/opencart.github.io,-1,-1,-1,False,True,False,False
vedia/php-egitimi,-1,-1,-1,False,True,False,False
vedia/sairlermysql,4,0,1,False,False,False,False
vedia/sairlertextdb,1,3,1,False,False,False,False
vedia/sessionornegi,0,0,1,False,False,False,False
vedia/soap,-1,-1,-1,False,True,False,False
vedia/sozlukmysql,1,1,1,False,False,False,False
vedia/teklif,0,0,1,False,False,False,False
vedia/temp123,-1,-1,-1,False,True,False,False
vedia/test,0,0,1,False,False,False,False
vedia/textanaliz,1,3,1,False,False,False,False
vedia/textdosyadansozluk,0,4,1,False,False,False,False
vedia/turkcekaynaklar-com,1,0,1,False,False,False,False
vedia/uzak,-1,-1,-1,False,True,False,False
vedia/vcf_dosya_bolme,1,0,2,False,False,False,False
vedia/verbs,-1,-1,-1,False,True,False,False
vedia/wekan,0,0,1,False,False,False,False
vedia211/first_project,0,0,1,False,False,False,False
vedia211/test,0,0,1,False,False,False,False
vediabhishek/ansible-code-,0,0,1,False,False,False,False
vediabhishek/data-science---python,0,0,1,False,False,False,False
vediabhishek/dijango-todo-app,-1,-1,-1,False,True,False,False
vediabhishek/django-app,-1,-1,-1,False,True,False,False
vediabhishek/django-todo-app,1,0,1,False,False,False,False
vediabhishek/flask_app_chatgpt_api,0,0,1,False,False,False,False
vediabhishek/hellow-world-python-web-app,0,0,1,False,False,False,False
vediabhishek/java-login,0,0,1,False,False,False,False
vediabhishek/newdjangoapp,-1,-1,-1,False,True,False,False
vediabhishek/pythontestcase,0,0,1,False,False,False,False
vediabhishek/test,0,0,1,False,False,False,False
vediabhishek/whatsapp_chatgpt,0,0,1,False,False,False,False
vediacreative/vediacreative,0,0,1,False,False,False,False
vediaev/homework,0,0,1,False,False,False,False
vediaeve123/my_calculator,0,0,2,False,False,False,False
vediaeve123/proyectoturismo,-1,-1,-1,False,True,False,False
vediaeve123/repositorio1,0,0,1,False,False,False,False
vediaeve123/social_auth_ssh,0,0,0,False,False,False,False
vediafi/ride,0,0,1,False,False,False,False
vediagames/auth-service,-1,-1,-1,False,True,False,False
vediagames/core,-1,-1,-1,False,True,False,False
vediagames/gamalytics,-1,-1,-1,False,True,False,False
vediagames/onlooker,0,0,0,False,False,False,False
vediagames/user-service,-1,-1,-1,False,True,False,False
vediagames/vediagames.github.io,-1,-1,-1,False,True,False,False
vediajr/-homework-pavel-vedenkin-,0,0,1,False,False,False,False
vediajr/1st-lesson,0,0,1,False,False,False,False
vediajr/netology,0,0,1,False,False,False,False
vediajr/pyda-14-hw-1,0,0,1,False,False,False,False
vediajr/test,0,0,1,False,False,False,False
vediamoseeutile/magazzino,0,0,1,False,False,False,False
vediana99/testdam,0,0,1,False,False,False,False
vedianp/metacritics-api,-1,-1,-1,False,True,False,False
vediansoft/alexexamples,-1,-1,-1,False,True,False,False
vediansoft/laravel-dataedo-migration,0,0,1,False,False,False,False
vediansoft/laravel-dynamic-forms,-1,-1,-1,True,False,False,False
vediansoft/playm8-poc,-1,-1,-1,False,True,False,False
vediansoft/playm8_mvc,-1,-1,-1,False,True,False,False
vediappan-g/cns,0,0,1,False,False,False,False
vediappan/prabhu,1,0,1,False,False,False,False
vediappan/practice_frappe,0,1,1,False,False,False,False
vediappan/technologies,0,0,1,False,False,False,False
vediappank/beinsite,-1,-1,-1,False,True,False,False
vediappank/beinsite-angular,0,0,1,False,False,True,False
vediappank/challangeapi,0,0,1,False,False,False,False
vediappank/icovieadmin,1,0,2,False,False,False,False
vediappank/ipopseller,0,0,1,False,False,False,False
vediappank/jsoncomparebase64api,0,0,1,False,False,False,False
vediappank/new-learning-git,-1,-1,-1,False,True,False,False
vediappank/soruce-file,0,1,1,False,False,False,False
vediarmath1234/glxarkherachap,0,0,1,False,False,False,False
vedias1977/vedias1977,0,0,1,False,False,False,False
vediaskina/homer_simpson_game,-1,-1,-1,False,True,False,False
vediatoni/bombaframework,0,0,1,False,False,False,False
vediatoni/configen,-1,-1,-1,False,True,False,False
vediatoni/gqlgen,0,0,0,False,False,False,False
vediatoni/najigre.com,0,0,1,False,False,False,False
vediatoni/osrs-geoguessr,0,0,1,False,False,False,False
vediatoni/over_engineered_http_service,0,0,1,False,False,False,False
vediatoni/prime_number_challenge,0,0,1,False,False,False,False
vediatoni/project-parklji,0,0,1,False,False,False,False
vediatoni/projectparklji,0,0,1,False,False,False,False
vediatoni/sveltekit-test,0,0,1,False,False,False,False
vediatoni/uwebsockets-chatapp,1,2,1,False,False,False,False
vediatoni/vediagames-website-public,-1,-1,-1,False,True,False,False
vediatoni/vediatoni,0,0,1,False,False,False,False
vediavea/github-collaboration,0,0,0,False,False,False,False
vediavea/vlan-config,0,0,1,False,False,False,False
vediazm/hola-mundo,0,0,0,False,False,False,False
vediazm/primero,0,0,1,False,False,False,False
vedibot/vbotf,0,0,0,False,False,False,False
vedic-25/test23465676,0,0,1,False,False,False,False
vedic-coder/nodejsclientserver,0,0,1,False,False,False,False
vedic-coders/bankingapp,0,0,1,False,False,False,False
vedic-coders/e_banking_app,0,0,1,False,False,False,False
vedic-consolidated/whitepaper,0,0,1,False,False,False,False
vedic-kalra/cpp_code,0,0,0,False,False,False,False
vedic-kalra/cv,0,0,1,False,False,False,False
vedic-kalra/cv-updated,0,0,1,False,False,False,False
vedic-kalra/data-structures-and-algorithms,0,0,0,False,False,False,False
vedic-kalra/hacktoberfest-2021,0,0,0,False,False,False,False
vedic-kalra/hacktoberfest2021,1,0,0,False,False,False,False
vedic-kalra/top-interview-questions--leetcode,0,0,0,False,False,False,False
vedic-lang/.github,2,0,1,False,False,False,False
vedic-lang/logo,2,0,1,False,False,False,False
vedic-lang/vedic,91,12,5,False,False,False,False
vedic-lang/vedic-highlight-vscode,3,0,1,False,False,False,False
vedic-lang/vedic-ide,5,1,1,False,False,False,False
vedic-lang/vedic-lang.github.io,5,5,1,False,False,False,False
vedic-panchanga/nepali-date,0,0,1,False,False,False,False
vedic-panchanga/vedic-panchanga.github.io,0,0,1,False,False,False,False
vedic-panchanga/vedicpanchanga.github.io,0,0,0,False,False,False,False
vedic-partap/airspace-jekyll,-1,-1,-1,False,True,False,False
vedic-partap/augur,1,0,2,False,False,False,False
vedic-partap/augurnet,1,0,2,False,False,False,False
vedic-partap/awesome-competitive-programming,1,3,1,False,False,False,False
vedic-partap/awesome-pytorch,5,0,1,False,False,False,False
vedic-partap/awsome-pytorch,5,0,1,False,False,False,False
vedic-partap/blog,0,0,2,False,False,False,False
vedic-partap/blogtest,-1,-1,-1,False,True,False,False
vedic-partap/bot,0,0,1,False,False,False,False
vedic-partap/centralbank,-1,-1,-1,False,True,False,False
vedic-partap/checking,-1,-1,-1,False,True,False,False
vedic-partap/codes,-1,-1,-1,False,True,False,False
vedic-partap/compilers-lab,8,6,1,False,False,False,False
vedic-partap/compneurosci,0,0,1,False,False,False,False
vedic-partap/computational-neuroscience,0,0,2,False,False,False,False
vedic-partap/computer-organization-and-architecture-lab,27,8,1,False,False,False,False
vedic-partap/data-science-ipython-notebooks,0,0,1,False,False,False,False
vedic-partap/etude,0,0,2,False,False,False,False
vedic-partap/event-driven-stock-prediction-using-deep-learning,186,88,11,False,False,False,False
vedic-partap/example,3,1,1,False,False,False,False
vedic-partap/github-tut,-1,-1,-1,False,True,False,False
vedic-partap/github-tutorials,-1,-1,-1,False,True,False,False
vedic-partap/hivedic,0,0,2,False,False,False,False
vedic-partap/italk2please,3,1,1,False,False,False,False
vedic-partap/keegeodc,-1,-1,-1,False,True,False,False
vedic-partap/library-information-system,0,0,1,False,False,False,False
vedic-partap/machine-learning--coursera-programming-assignment,-1,-1,-1,False,True,False,False
vedic-partap/machine-learning--coursera-programming-assignment-master,2,2,1,False,False,False,False
vedic-partap/machine-learning-journey,-1,-1,-1,False,True,False,False
vedic-partap/movie-recommendation-system,1,0,1,False,False,False,False
vedic-partap/mt-cgcnn,0,1,2,False,False,False,False
vedic-partap/my-deep-learning-roadmap,0,0,1,False,False,False,False
vedic-partap/negtool,0,0,2,False,False,False,False
vedic-partap/networks-lab,7,3,1,False,False,False,False
vedic-partap/nlp-progress,0,0,1,False,False,False,False
vedic-partap/ns-3-dev-git,1,0,1,False,False,False,False
vedic-partap/ntpp,4,2,2,False,False,False,False
vedic-partap/operating-system,3,3,0,False,False,False,False
vedic-partap/pds-lab,0,0,1,False,False,False,False
vedic-partap/research-paper-wiki,1,0,2,False,False,False,False
vedic-partap/rheobot,0,0,0,False,False,False,False
vedic-partap/simpleswarmsimulator,0,0,1,False,False,False,False
vedic-partap/stay-posted,0,0,1,False,False,False,False
vedic-partap/swarm-stimulator,0,0,0,False,False,False,False
vedic-partap/swarmiitkgp,0,0,1,False,False,False,False
vedic-partap/test,-1,-1,-1,False,True,False,False
vedic-partap/vedic-partap.github.io,0,0,2,False,False,False,False
vedic-partap/vedicpartap.github.io,-1,-1,-1,False,True,False,False
vedic-raghuvanshi/gripjuly21-task-1-ml.ipynb,-1,-1,-1,False,True,False,False
vedic-raghuvanshi/html-css,0,0,1,False,False,False,False
vedic-raghuvanshi/java,0,0,1,False,False,False,False
vedic-raghuvanshi/java2,0,0,1,False,False,False,False
