repo,stars,forks,watchers,deleted,private,archived,disabled
mr-wagberg/ap3fanor,-1,-1,-1,False,True,False,False
mr-wagberg/arquiteturafanor,-1,-1,-1,False,True,False,False
mr-wagberg/gpi,-1,-1,-1,False,True,False,False
mr-wagberg/projeto_programacao_avancada_fanor_2015.2,-1,-1,-1,False,True,False,False
mr-wagberg/projeto_programacao_web_fanor_2015.2,-1,-1,-1,False,True,False,False
mr-wagberg/qual,-1,-1,-1,False,True,False,False
mr-wagberg/qualsala,-1,-1,-1,False,True,False,False
mr-wagberg/shell,0,0,1,False,False,False,False
mr-wagberg/sistema_academico,-1,-1,-1,False,True,False,False
mr-waghela/birthdaycounter,0,0,1,False,False,False,False
mr-waghela/breakout,0,0,1,False,False,False,False
mr-waghela/cicdtest,0,0,1,False,False,False,False
mr-waghela/create-react-app-lambda,-1,-1,-1,False,True,False,False
mr-waghela/dynamic-chart,0,0,1,False,False,False,False
mr-waghela/opdi-bday,0,0,1,False,False,False,False
mr-waghela/pokesearch,0,0,0,False,False,False,False
mr-waghela/portfolio,0,0,1,False,False,False,False
mr-waghela/symmetrical-octo-sniffle,0,0,1,False,False,False,False
mr-waghela/web-quiz,0,0,1,False,False,False,False
mr-wahab-awara-420/mr.wahab.007,-1,-1,-1,False,True,False,False
mr-wahab-awara-420/wahab.jan.420,0,0,1,False,False,False,False
mr-wait/jquery-slider,1,0,0,False,False,False,False
mr-wait/react-webpack-es6-demo,1,0,0,False,False,False,False
mr-wakadoodle/analysis-on-sci-py,0,0,1,False,False,False,False
mr-wakadoodle/assessment1,-1,-1,-1,False,True,False,False
mr-wakadoodle/cloud_computing_project_report,0,0,1,False,False,False,False
mr-wakadoodle/copy-paste-tool,0,0,1,False,False,False,False
mr-wakadoodle/dip_frequency_filtering,0,0,1,False,False,False,False
mr-wakadoodle/mr-wakadoodle,0,0,1,False,False,False,False
mr-wakadoodle/rahul001,-1,-1,-1,False,True,False,False
mr-wakadoodle/stack-overflow-search-tool,0,0,1,False,False,False,False
mr-wakadoodle/weatherapp,0,0,1,False,False,False,False
mr-wakadoodle/wikipedia-search,-1,-1,-1,False,True,False,False
mr-waleed/mr-waleed,0,0,1,False,False,False,False
mr-waleedaslam/mr-waleedaslam,0,0,1,False,False,False,False
mr-wali/resume,0,0,1,False,False,False,False
mr-walid/adding-deleting-list-react,0,0,1,False,False,False,False
mr-walid/birthday-,0,0,1,False,False,False,False
mr-walid/counter-app-with-react-redux-toolkit,0,0,1,False,False,False,False
mr-walid/ecommerce-reactjs,0,0,1,False,False,False,False
mr-walid/feedback,0,0,1,False,False,False,False
mr-walid/git-one,-1,-1,-1,False,True,False,False
mr-walid/maltimart-ecommerce,0,0,1,False,False,False,False
mr-walid/menu-mini-website,0,0,1,False,False,False,False
mr-walid/my-react-portfolio-,0,0,1,False,False,False,False
mr-walid/nice-selector-tab-,0,0,1,False,False,False,False
mr-walid/night-mode-switch-react,0,0,1,False,False,False,False
mr-walid/portfolio-2-react,0,0,1,False,False,False,False
mr-walid/questions-and-answers-,0,0,1,False,False,False,False
mr-walid/react-slider-,0,0,1,False,False,False,False
mr-walid/redux-toolkit-cart,0,0,1,False,False,False,False
mr-walid/reviews---react-,0,0,1,False,False,False,False
mr-walid/tic-tac-toe-,0,0,1,False,False,False,False
mr-walid/tourist-,0,0,1,False,False,False,False
mr-walid/travel-,0,0,1,False,False,False,False
mr-walkan/kode,0,0,1,False,False,False,False
mr-wallace/0x02-shell_redirections,-1,-1,-1,False,True,False,False
mr-wallace/alx-low_level_programming,0,0,1,False,False,False,False
mr-wallace/alx-pre_course,0,0,1,False,False,False,False
mr-wallace/alx-system_engineering-devops,0,0,1,False,False,False,False
mr-wallace/alx-zero_day,0,0,1,False,False,False,False
mr-wallace/zero_day,0,0,1,False,False,False,False
mr-wallet-axo-dev/testo--besto,0,0,0,False,False,False,False
mr-wallet/blorquescript,0,0,2,False,False,False,False
mr-wallet/botkit-promisified-extra,0,0,3,False,False,False,False
mr-wallet/delet-this-lol,-1,-1,-1,False,True,False,False
mr-wallet/delete-me,0,1,2,False,False,False,False
mr-wallet/delete-me-2,-1,-1,-1,False,True,False,False
mr-wallet/delete-me-2021-reboot,0,0,2,False,False,False,False
mr-wallet/delete-me-3,-1,-1,-1,False,True,False,False
mr-wallet/delete-me-5,-1,-1,-1,False,True,False,False
mr-wallet/delete-me-6,-1,-1,-1,False,True,False,False
mr-wallet/delete-me-7,-1,-1,-1,False,True,False,False
mr-wallet/delete-me-ftx,0,0,1,False,False,False,False
mr-wallet/delete-me-the-incredible-journey,-1,-1,-1,False,True,False,False
mr-wallet/delete-me-the-legend-continues,0,0,2,False,False,False,False
mr-wallet/delete-me-whenever,-1,-1,-1,False,True,False,False
mr-wallet/delete-me4,-1,-1,-1,False,True,False,False
mr-wallet/delete-meeeeeee,-1,-1,-1,False,True,False,False
mr-wallet/deleteme,-1,-1,-1,False,True,False,False
mr-wallet/dummy-repo-123,0,0,3,False,False,False,False
mr-wallet/fakerepololol,-1,-1,-1,False,True,False,False
mr-wallet/flow-typed,0,0,2,False,False,False,False
mr-wallet/flowtype-arrow-parens-bug,0,0,1,False,False,False,False
mr-wallet/ggg----ggg---g,-1,-1,-1,False,True,False,False
mr-wallet/githooks-test-repository,0,2,2,False,False,False,False
mr-wallet/gitkraken-client-docs,0,0,1,False,False,False,False
mr-wallet/gitkraken-i18n,0,0,1,False,False,False,False
mr-wallet/gitkraken-slackbot,0,1,2,False,False,False,False
mr-wallet/happy-4-25,0,0,2,False,False,False,False
mr-wallet/init-test-2020-06,0,1,2,False,False,False,False
mr-wallet/initherepolol,-1,-1,-1,False,True,False,False
mr-wallet/lfs-delete-me-bad-init,-1,-1,-1,False,True,False,False
mr-wallet/libgit2,0,0,1,False,False,False,False
mr-wallet/limited-guest-permissions,0,1,2,False,False,False,False
mr-wallet/ll-l,-1,-1,-1,False,True,False,False
mr-wallet/local-to-remote,-1,-1,-1,False,True,False,False
mr-wallet/minimal-libgit2-rename-problem,0,0,2,False,False,False,False
mr-wallet/myprivaterepo,-1,-1,-1,False,True,False,False
mr-wallet/new-repo,-1,-1,-1,False,True,False,False
mr-wallet/node-bitbucket-v2,4,6,3,False,False,False,False
mr-wallet/node-fs-extra,0,0,2,False,False,False,False
mr-wallet/node-slumber,0,0,2,False,False,False,False
mr-wallet/nodegit,0,0,2,False,False,False,False
mr-wallet/nodegit-flow,0,0,1,False,False,False,False
mr-wallet/react-virtualized,0,0,2,False,False,False,False
mr-wallet/rebase-test,0,0,2,False,False,False,False
mr-wallet/rebase-test2,-1,-1,-1,False,True,False,False
mr-wallet/screenshots,0,0,2,False,False,False,False
mr-wallet/simple-oauth2,0,0,2,False,False,False,False
mr-wallet/smashchat-bot,1,0,2,False,False,False,False
mr-wallet/some-repository,0,0,3,False,False,False,False
mr-wallet/squidpope-slackbot,0,0,2,False,False,False,False
mr-wallet/the-most-deletable-repository,0,0,2,False,False,False,False
mr-wallet/this-not-working,0,0,2,False,False,False,False
mr-wallet/tmp-demo,-1,-1,-1,False,True,False,False
mr-wallet/woosmashrepo,0,0,2,False,False,False,False
mr-wallet/wow-weeeeee,1,0,2,False,False,False,False
mr-wallet2/init-test-2020-06,0,0,0,False,False,False,False
