repo,stars,forks,watchers,deleted,private,archived,disabled
dimitrov-d/address-book,0,0,1,False,False,False,False
dimitrov-d/angular-ngx-formly-typeahead-fkmqiv,-1,-1,-1,False,True,False,False
dimitrov-d/angular-url-preview,0,2,2,False,False,False,False
dimitrov-d/artplugged,0,0,2,False,False,False,False
dimitrov-d/bemuse,-1,-1,-1,False,True,False,False
dimitrov-d/chat-bot,2,0,1,False,False,False,False
dimitrov-d/cheatsheet,-1,-1,-1,False,True,False,False
dimitrov-d/chrometana,-1,-1,-1,False,True,False,False
dimitrov-d/couchbot.usercommands,-1,-1,-1,False,True,False,False
dimitrov-d/covid-data,-1,-1,-1,False,True,False,False
dimitrov-d/deferat,-1,-1,-1,False,True,False,False
dimitrov-d/dimitrov-d,1,0,2,False,False,False,False
dimitrov-d/fart,-1,-1,-1,False,True,False,False
dimitrov-d/fluffer-todo-app,-1,-1,-1,False,True,False,False
dimitrov-d/github-compare,-1,-1,-1,False,True,False,False
dimitrov-d/grocery-dropping,0,0,2,False,False,False,False
dimitrov-d/hackathon,0,0,2,False,False,False,False
dimitrov-d/hacktoberfest,-1,-1,-1,False,True,False,False
dimitrov-d/hacktoberfest-2020,-1,-1,-1,False,True,False,False
dimitrov-d/hacktoberfest-data-structure-and-algorithms,-1,-1,-1,False,True,False,False
dimitrov-d/inspirational-quotes,-1,-1,-1,False,True,False,False
dimitrov-d/management-enota,0,0,3,False,False,False,False
dimitrov-d/metaplex,-1,-1,-1,False,True,False,False
dimitrov-d/movie-recommender-system,0,0,2,False,False,False,False
dimitrov-d/nms-advanced-modding-station,-1,-1,-1,False,True,False,False
dimitrov-d/python-scheduler,0,0,1,False,False,False,False
dimitrov-d/rpsls,1,0,2,False,False,False,False
dimitrov-d/rpsls_modes,0,0,2,False,False,False,False
dimitrov-d/simplebio,-1,-1,-1,False,True,False,False
dimitrov-d/trapview,-1,-1,-1,False,True,False,False
dimitrov-d/wiki,-1,-1,-1,False,True,False,False
dimitrov-dimitar/algorithms-with-python,0,0,1,False,False,False,False
dimitrov-dimitar/competitive-programming,0,0,1,False,False,False,False
dimitrov-dimitar/dimitrov-dimitar,0,0,1,False,False,False,False
dimitrov-dimitar/dotfiles,0,0,1,False,False,False,False
dimitrov-dimitar/planary,0,0,1,False,False,False,False
dimitrov-dimitar/simple-todo,0,0,1,False,False,False,False
dimitrov-dimitar/softuni-projects,0,0,1,False,False,False,False
dimitrov-dimitar/test,-1,-1,-1,False,True,False,False
dimitrov-dimitar/vinylshop,-1,-1,-1,False,True,False,False
dimitrov-dimitar/web-applications-with-flask,-1,-1,-1,False,True,False,False
dimitrov-dimitar/web-scrapper,0,0,1,False,False,False,False
dimitrov-dxc/bulsatcom-playlist-generator,0,0,0,False,False,False,False
dimitrov-dxc/cakephp,-1,-1,-1,False,True,False,False
dimitrov-dxc/openshift_django,-1,-1,-1,False,True,False,False
dimitrov-emil/guessanumber,0,0,1,False,False,False,False
dimitrov-hristo/ucl_colabghe,-1,-1,-1,False,True,False,False
dimitrov-k/chess,0,0,1,False,False,False,False
dimitrov-m/acosim,0,0,3,False,False,False,False
dimitrov-m/dimitrov-m.github.io,-1,-1,-1,False,True,False,False
dimitrov-m/hackerrank,0,0,2,False,False,False,False
dimitrov-m/landtree,0,0,2,False,False,False,False
dimitrov-m/project-fanum,0,0,2,False,False,False,False
dimitrov-m/vue-data-table,0,0,2,False,False,False,False
dimitrov-maxi/medialibrary,0,0,1,False,False,False,False
dimitrov-maxi/pcstore,0,0,1,False,False,False,False
dimitrov-maxi/pcstoreproject,0,0,1,False,False,False,False
dimitrov-maxi/pcstorev2,0,0,1,False,False,False,False
dimitrov-maxi/sovtdevengex,0,0,1,False,False,False,False
dimitrov-radostin/arkanoid-with-divs,0,0,1,False,False,False,False
dimitrov-radostin/bees,0,0,1,False,False,False,False
dimitrov-radostin/demo,-1,-1,-1,False,True,False,False
dimitrov-radostin/mid-project--mobile.bg,0,0,1,False,False,True,False
dimitrov-radostin/ninemensmorris,0,0,2,False,False,False,False
dimitrov-radostin/piggame,0,0,1,False,False,False,False
dimitrov-radostin/project0,-1,-1,-1,False,True,False,False
dimitrov-radostin/regula-falsi,0,0,1,False,False,False,False
dimitrov-radostin/snake,0,0,1,False,False,False,False
dimitrov-radostin/staticfieldvisualization,0,0,1,False,False,False,False
dimitrov-radostin/timetracking,0,0,2,False,False,False,False
dimitrov-radostin/todoexercise,0,0,1,False,False,False,False
dimitrov-radostin/typetracker,0,0,2,False,False,False,False
dimitrov-robert/test,0,0,1,False,False,False,False
dimitrov-s-dev-python/100_days_of_code,0,0,1,False,False,False,False
dimitrov-s-dev-python/20_apps_in_50_days,0,0,1,False,False,False,False
dimitrov-s-dev-python/coding_practice_challenges,0,0,1,False,False,False,False
dimitrov-s-dev-python/company_website,0,0,1,False,False,False,False
dimitrov-s-dev-python/dimitrov-s-dev-python,0,0,1,False,False,False,False
dimitrov-s-dev-python/django_job_application,-1,-1,-1,False,True,False,False
dimitrov-s-dev-python/django_job_application_form,-1,-1,-1,False,True,False,False
dimitrov-s-dev-python/django_jobapplication,0,0,1,False,False,False,False
dimitrov-s-dev-python/email_webcam_object_detection,0,0,1,False,False,False,False
dimitrov-s-dev-python/flask_job_application,0,0,1,False,False,False,False
dimitrov-s-dev-python/hotel_booking,0,0,1,False,False,False,False
dimitrov-s-dev-python/invoice_generator,0,0,1,False,False,False,False
dimitrov-s-dev-python/jetbrainsacademy,0,0,1,False,False,False,False
dimitrov-s-dev-python/job_application_form,-1,-1,-1,False,True,False,False
dimitrov-s-dev-python/my_weather_api,-1,-1,-1,False,True,False,False
dimitrov-s-dev-python/news_api_email,0,0,1,False,False,False,False
dimitrov-s-dev-python/pdf_template,0,0,1,False,False,False,False
dimitrov-s-dev-python/postgresql,0,0,1,False,False,False,False
dimitrov-s-dev-python/pyqt6,0,0,1,False,False,False,False
dimitrov-s-dev-python/regular_expressions,0,0,1,False,False,False,False
dimitrov-s-dev-python/rock_paper_scissors,-1,-1,-1,False,True,False,False
dimitrov-s-dev-python/softuni_js_front_end,-1,-1,-1,False,True,False,False
dimitrov-s-dev-python/softuni_ms_sql,0,0,1,False,False,False,False
dimitrov-s-dev-python/softuni_projects,0,0,1,False,False,False,False
dimitrov-s-dev-python/softuni_python__programming_basics,-1,-1,-1,False,True,False,False
dimitrov-s-dev-python/softuni_python_advanced,0,0,1,False,False,False,False
dimitrov-s-dev-python/softuni_python_basics,0,0,1,False,False,False,False
dimitrov-s-dev-python/softuni_python_basics-,-1,-1,-1,False,True,False,False
dimitrov-s-dev-python/softuni_python_fundamentals,0,0,1,False,False,False,False
dimitrov-s-dev-python/streamlit_portfolio_website,0,0,1,False,False,False,False
dimitrov-s-dev-python/streamlit_todo_app,0,0,1,False,False,False,False
dimitrov-s-dev-python/student_management_system,-1,-1,-1,False,True,False,False
dimitrov-s-dev-python/telerik_alpha_python,0,0,1,False,False,False,False
dimitrov-s-dev-python/udemy_html_css,0,0,1,False,False,False,False
dimitrov-s-dev-python/visualizing_weather_forecast,0,0,1,False,False,False,False
dimitrov-s-dev-python/web_scraping,0,0,1,False,False,False,False
dimitrov-stefan/budgettracker,0,0,0,False,False,False,False
dimitrov-stefan/lift,0,0,1,False,False,False,False
dimitrov-valentin-02/vali9o,0,0,1,False,False,False,False
dimitrov/aiohttp,0,0,1,False,False,False,False
dimitrov/blfproxy,2,0,1,False,False,False,False
dimitrov00/conslole-slot-machine,0,0,1,False,False,False,False
dimitrov00/console-slot-machine-2,0,0,1,False,False,False,False
dimitrov00/simple-calorie-counter,0,0,1,False,False,False,False
dimitrov02/kursova-rabota,0,0,1,False,False,False,False
dimitrov123/navmenu,0,0,1,False,False,False,False
dimitrov1238/hello-world,-1,-1,-1,False,True,False,False
dimitrov1295/dimitrov1295,0,0,1,False,False,False,False
dimitrov1295/dimitrov1295.github.io,0,0,1,False,False,False,False
dimitrov1295/img-to-ascii,0,0,1,False,False,False,False
dimitrov1295/java,0,0,1,False,False,False,False
dimitrov1295/mihail,0,0,1,False,False,False,False
dimitrov1295/postlist,0,0,1,False,False,False,False
dimitrov1295/rms-support-letter.github.io,0,0,0,False,False,False,False
dimitrov1295/websites,-1,-1,-1,False,True,False,False
dimitrov13/pr,0,0,1,False,False,False,False
dimitrov14/story,0,0,1,False,False,False,False
dimitrov14/test,0,0,1,False,False,False,False
dimitrov1969/-,0,0,0,False,False,False,False
dimitrov1985/index.html,0,0,1,False,False,False,False
dimitrov1985/test,0,0,1,False,False,False,False
dimitrov1985/tester,0,0,1,False,False,False,False
dimitrov1985/tester2,0,0,1,False,False,False,False
dimitrov1993/softuni-programming-fundamentals-with-js,0,0,1,False,False,False,False
dimitrov1993/softuni-programmingbasics,0,0,1,False,False,False,False
dimitrov19951/flappybird,0,0,0,False,False,False,False
dimitrov1fit/fa,-1,-1,-1,False,True,False,False
dimitrov1fit/softuni,0,0,1,False,False,False,False
dimitrov2001/backend_test_homework,0,0,0,False,False,False,False
dimitrov2001/character_creation_module,0,0,0,False,False,False,False
dimitrov2003/conference-demo,-1,-1,-1,False,True,False,False
dimitrov2003/restaurant,-1,-1,-1,False,True,False,False
dimitrov2003/server,-1,-1,-1,True,False,False,False
dimitrov2003/test,-1,-1,-1,False,True,False,False
dimitrov2003/website,-1,-1,-1,False,True,False,False
dimitrov2005/apb2fifo,1,0,2,False,False,False,False
dimitrov2005/bist_implementation,0,0,2,False,False,False,False
dimitrov2005/c-programming,-1,-1,-1,False,True,False,False
dimitrov2005/c-simple-programs,-1,-1,-1,False,True,False,False
dimitrov2005/deltatask1,0,0,2,False,False,False,False
dimitrov2005/fifo-test-uvm,0,1,2,False,False,False,False
dimitrov2005/fsm-controller,0,0,2,False,False,False,False
dimitrov2005/hello-world,-1,-1,-1,False,True,False,False
dimitrov2005/javatutorialrepo,0,0,2,False,False,False,False
dimitrov2005/kz33,-1,-1,-1,False,True,False,False
dimitrov2005/kz331,-1,-1,-1,False,True,False,False
dimitrov2005/maven_quick_start,-1,-1,-1,False,True,False,False
dimitrov2005/persistent_storage,0,0,2,False,False,False,False
dimitrov2005/php-rest-telbook,0,0,2,False,False,False,False
dimitrov2005/smarthome,0,0,2,False,False,False,False
dimitrov2005/stapler,0,0,2,False,False,False,False
dimitrov2005/systemverilog,3,0,2,False,False,False,False
dimitrov2005/task1,0,0,2,False,False,False,False
