repo,stars,forks,watchers,deleted,private,archived,disabled
svetashov/dotbydot,0,0,1,False,False,False,False
svetashov/jpgtomatrix,0,0,1,False,False,False,False
svetashov/js_2lab,0,0,2,False,False,False,False
svetashov/lab1,0,0,2,False,False,False,False
svetashov/lab1_n7b,0,0,2,False,False,False,False
svetashov/lab2_n10,0,0,2,False,False,False,False
svetashov/reminderserver,0,0,1,False,False,False,False
svetashov/socks,0,0,2,False,False,False,False
svetashov/spring-example,0,0,2,False,False,False,False
svetashov/svetashov.github.io,0,1,1,False,False,False,False
svetashov/task-3-file-io,0,0,2,False,False,False,False
svetashov/tdd,0,0,2,False,False,False,False
svetashov/testcamera,0,0,1,False,False,False,False
svetashov/timetotrain,0,0,1,False,False,False,False
svetashova/carconfigurator,0,0,0,False,False,False,False
svetashova/cofigurator,0,0,0,False,False,False,False
svetashova/cofugurator,0,0,0,False,False,False,False
svetashova/instrtehsnab_ecommerce,0,0,1,False,False,False,False
svetashovanton/---,0,0,0,False,False,False,False
svetashovanton/avtodelo_web,0,0,1,False,False,False,False
svetashovanton/online-documentation-of-german-cars,0,0,0,False,False,False,False
svetashubina/evo_python,0,0,0,False,False,False,False
svetashulega/resume,0,0,1,False,False,False,False
svetashulega/site,-1,-1,-1,False,True,False,False
svetashulega/sveta,-1,-1,-1,False,True,False,False
svetashulega/website,-1,-1,-1,False,True,False,False
svetashulega2005/happybirthday,0,0,1,False,False,False,False
svetasim/barev,0,0,1,False,False,False,False
svetasim/firstgit,-1,-1,-1,False,True,False,False
svetasimonyan/abc,-1,-1,-1,False,True,False,False
svetasimonyan/academi,-1,-1,-1,False,True,False,False
svetasimonyan/animatia,-1,-1,-1,False,True,False,False
svetasimonyan/barev,-1,-1,-1,False,True,False,False
svetasimonyan/barevnew,-1,-1,-1,False,True,False,False
svetasimonyan/calculator,-1,-1,-1,False,True,False,False
svetasimonyan/end,-1,-1,-1,False,True,False,False
svetasimonyan/end-,-1,-1,-1,False,True,False,False
svetasimonyan/fdgdf,-1,-1,-1,False,True,False,False
svetasimonyan/game,-1,-1,-1,False,True,False,False
svetasimonyan/ghf,-1,-1,-1,False,True,False,False
