repo,stars,forks,watchers,deleted,private,archived,disabled
nutty7fold/weather-bar-chart,-1,-1,-1,False,True,False,False
nutty7fold/weather-report-web,0,0,1,False,False,False,False
nutty7t/burger,-1,-1,-1,False,True,False,False
nutty7t/cis194,0,0,1,False,False,False,False
nutty7t/cloud,1,0,0,False,False,False,False
nutty7t/copywork,-1,-1,-1,False,True,False,False
nutty7t/craft,0,0,0,False,False,False,False
nutty7t/ctfp,-1,-1,-1,False,True,False,False
nutty7t/dotfiles,4,2,1,False,False,False,False
nutty7t/frisby,-1,-1,-1,False,True,False,False
nutty7t/game-off-2018,-1,-1,-1,False,True,False,False
nutty7t/hacker-rank,-1,-1,-1,False,True,False,False
nutty7t/keyboard,0,0,1,False,False,False,False
nutty7t/learn,-1,-1,-1,False,True,False,False
nutty7t/mail,0,0,0,False,False,False,False
nutty7t/nikkibot,-1,-1,-1,False,True,False,False
nutty7t/os,1,0,0,False,False,False,False
nutty7t/pixel2svg,-1,-1,-1,False,True,False,False
nutty7t/playground,0,0,1,False,False,False,False
nutty7t/purescript-book,0,0,1,False,False,False,False
nutty7t/purescript-by-example,0,0,1,False,False,False,False
nutty7t/python,-1,-1,-1,False,True,False,False
nutty7t/raspberry,-1,-1,-1,False,True,False,False
nutty7t/songbirds,1,1,1,False,False,False,False
nutty7t/terminal,0,0,2,False,False,False,False
nutty7t/tissue,0,0,0,False,False,False,False
nutty7t/vigenere,-1,-1,-1,False,True,False,False
nutty7t/world,0,0,1,False,False,False,False
nutty7t/zettels,0,0,1,False,False,False,False
nutty85/bank,-1,-1,-1,False,True,False,False
nutty85/chains,-1,-1,-1,False,True,False,False
nutty85/docs,-1,-1,-1,False,True,False,False
nutty85/interface,-1,-1,-1,False,True,False,False
nutty85/metamask-extension,-1,-1,-1,False,True,False,False
nutty85/paper,-1,-1,-1,False,True,False,False
nutty85/tokens,-1,-1,-1,False,True,False,False
nutty85/vscode,-1,-1,-1,False,True,False,False
nutty8726/dotfiles,-1,-1,-1,False,True,False,False
nuttyaaaaa/nuttyaaaaa,0,0,1,False,False,False,False
nuttyachan/nuttyachan,0,0,1,False,False,False,False
nuttyaika/pug-static,0,0,1,False,False,False,False
nuttyaika/st-merry-christmas,3,0,1,False,False,False,False
nuttyak2taps/townofgrovetest,-1,-1,-1,False,True,False,False
nuttyandee/nuttyandee,-1,-1,-1,False,True,False,False
nuttyandee/nuttyandee.github.io,0,0,1,False,False,False,False
nuttyandee/site,-1,-1,-1,False,True,False,False
nuttyartist/deus,18,8,4,False,False,False,False
nuttyartist/hello-world,-1,-1,-1,False,True,False,False
nuttyartist/jarvis,18,8,4,False,False,False,False
nuttyartist/notes,3020,271,53,False,False,False,False
nuttyartist/notes-mockups,-1,-1,-1,False,True,False,False
nuttyartist/notestesting,-1,-1,-1,False,True,False,False
nuttyartist/nuttyartist.github.io,0,0,1,False,False,False,False
nuttyartist/testingnotes,-1,-1,-1,False,True,False,False
nuttyatty/cricket-data,-1,-1,-1,False,True,False,False
nuttyatty/cricketdata,0,0,1,False,False,False,False
nuttyatty/tensorflow,0,0,0,False,False,False,False
nuttyau/ender-bot,-1,-1,-1,False,True,False,False
nuttyau/integrity-alliance-bot,-1,-1,-1,False,True,False,False
nuttyau/kitty,-1,-1,-1,False,True,False,False
nuttyau/mysterial,-1,-1,-1,False,True,False,False
nuttyb/examplecode,0,0,1,False,False,False,False
nuttyb/invoicer-chapter,0,0,2,False,False,False,False
nuttyb/long,-1,-1,-1,False,True,False,False
nuttyb/onetest,-1,-1,-1,False,True,False,False
nuttyb/rails,-1,-1,-1,False,True,False,False
nuttyb/railstest,0,0,1,False,False,False,False
nuttyb/sample_app,-1,-1,-1,False,True,False,False
nuttyb/text,-1,-1,-1,False,True,False,False
nuttyb/texteditor,0,0,2,False,False,False,False
nuttyb/twotest,-1,-1,-1,False,True,False,False
nuttyb0il/amdfan,-1,-1,-1,False,True,False,False
nuttyb0il/bulkdownloader,-1,-1,-1,False,True,False,False
nuttyb0il/cryptonuthatch,-1,-1,-1,False,True,False,False
nuttyb0il/deathswap,-1,-1,-1,False,True,False,False
nuttyb0il/discordinvisiblefinder,-1,-1,-1,False,True,False,False
nuttyb0il/facedetector,-1,-1,-1,False,True,False,False
nuttyb0il/flaskyeelight,-1,-1,-1,False,True,False,False
nuttyb0il/imascii,-1,-1,-1,False,True,False,False
nuttyb0il/ldlc,-1,-1,-1,False,True,False,False
nuttyb0il/lightfolio,-1,-1,-1,False,True,False,False
nuttyb0il/lockscreen,-1,-1,-1,False,True,False,False
nuttyb0il/lolitemrecognizer,-1,-1,-1,False,True,False,False
nuttyb0il/minishell,-1,-1,-1,False,True,False,False
nuttyb0il/movieinfo,-1,-1,-1,False,True,False,False
nuttyb0il/neo_libft,0,0,1,False,False,False,False
nuttyb0il/nuttyb0il,0,0,1,False,False,False,False
nuttyb0il/nuttyb0il.github.io,-1,-1,-1,False,True,False,False
nuttyb0il/philosophers,0,0,1,False,False,False,False
nuttyb0il/predict-dice-rolls,-1,-1,-1,False,True,False,False
nuttyb0il/push_swap,-1,-1,-1,False,True,False,False
nuttyb0il/radeonwindowfix,-1,-1,-1,False,True,False,False
nuttyb0il/raspberrytemperatureweb,-1,-1,-1,False,True,False,False
nuttyb0il/rdr2-asynccompute-state,-1,-1,-1,False,True,False,False
nuttyb0il/romcorruptor,-1,-1,-1,False,True,False,False
nuttyb0il/sabotage,-1,-1,-1,False,True,False,False
nuttyb0il/so_long,0,0,1,False,False,False,False

==> all_repos13486.csv <==
nuttyb0il/tweet-dumper,-1,-1,-1,False,True,False,False
nuttybamboo/lexer,1,0,1,False,False,False,False
nuttybarr/nuttybarr,0,0,1,False,False,False,False
nuttybarr/skystone2,0,0,0,False,False,False,False
nuttybarr/wordhuntbot,0,0,1,False,False,False,False
nuttyblocc/coul,-1,-1,-1,False,True,False,False
nuttyblocc/justin-practice,-1,-1,-1,False,True,False,False
nuttyblocc/landingpage,-1,-1,-1,False,True,False,False
nuttyblocc/milk74,0,0,1,False,False,False,False
nuttyblocc/nuttytechnologies,-1,-1,-1,False,True,False,False
nuttyblocc/nuttytechs,-1,-1,-1,False,True,False,False
nuttyblocc/oldstore,-1,-1,-1,False,True,False,False
nuttyblocc/oss,-1,-1,-1,False,True,False,False
nuttyblocc/tanyasfamilycrafts,-1,-1,-1,False,True,False,False
nuttyblocc/underratedmerch,-1,-1,-1,False,True,False,False
nuttyblocc/underratedreact,-1,-1,-1,False,True,False,False
nuttyblocc/underratedv4,-1,-1,-1,False,True,False,False
nuttyblocc/underratedworld,-1,-1,-1,False,True,False,False
nuttyblocc/underratedworld-old,-1,-1,-1,False,True,False,False
nuttyblocc/underratedworld4,-1,-1,-1,False,True,False,False
nuttyblocc/underratedworldv1,-1,-1,-1,False,True,False,False
nuttyblood/chaos_v1.0,-1,-1,-1,False,True,False,False
nuttyblood/chaos_v1.02,0,0,1,False,False,False,False
nuttyblood/fuerza-magnetica,-1,-1,-1,False,True,False,False
nuttyblood/interfaz,-1,-1,-1,False,True,False,False
nuttyblood/naturalezacomputacional,0,0,1,False,False,False,False
nuttyblood/parameter,-1,-1,-1,False,True,False,False
nuttyblood/parameter-space,-1,-1,-1,False,True,False,False
nuttyboosted/joaquimalberto-vevo,-1,-1,-1,False,True,False,False
nuttyboosted/lab5,-1,-1,-1,False,True,False,False
nuttyboosted/rules,-1,-1,-1,False,True,False,False
nuttybounty/hashnut,2,1,2,False,False,False,False
nuttybounty/hashnut-demo,0,0,1,False,False,False,False
nuttybounty/hashnut-sdk,0,0,1,False,False,False,False
nuttybounty/hastnut-sdk,0,0,1,False,False,False,False
nuttyboy/3repo,0,0,2,False,False,False,False
nuttyboy/checking,-1,-1,-1,False,True,False,False
nuttyboy/datasciencecoursera,0,0,2,False,False,False,False
nuttyboy/developingdataproducts,0,0,2,False,False,False,False
nuttyboy/exdata_plotting1,0,0,2,False,False,False,False
nuttyboy/firstrepo,0,0,2,False,False,False,False
nuttyboy/getting_and_cleaning_data,0,0,2,False,False,False,False
nuttyboy/hellyeah,-1,-1,-1,False,True,False,False
nuttyboy/keepx,-1,-1,-1,False,True,False,False
nuttyboy/practicalmachinelearning,0,0,2,False,False,False,False
nuttyboy/programmingassignment2,0,0,2,False,False,False,False
nuttyboy/repdata_peerassessment1,0,0,2,False,False,False,False
nuttyboy/secrepo,0,0,2,False,False,False,False
nuttyboy/test1,0,0,2,False,False,False,False
nuttyboy/waitasec,-1,-1,-1,False,True,False,False
nuttyboy/wiwrong,-1,-1,-1,False,True,False,False
nuttyboy23/github-slideshow,0,0,1,False,False,False,False
nuttyboy23/hello-world,0,0,1,False,False,False,False
nuttyboys/loading-screen,-1,-1,-1,False,True,False,False
nuttyboysoftware/growingview,1,0,2,False,False,False,False
nuttyboysoftware/reactnativedemo,0,0,2,False,False,False,False
nuttybrewer/ansible,1,0,2,False,False,False,False
nuttybrewer/ansible-okta-modules,0,0,2,False,False,False,False
nuttybrewer/cloudformationreactjswebsite,1,0,3,False,False,False,False
nuttybrewer/cloudfrontdirectoryindexfunction,0,0,3,False,False,False,False
nuttybrewer/cloudfrontoauthcognito,1,0,2,False,False,False,False
nuttybrewer/cloudfrontstripbehaviorpathfunction,0,0,2,False,False,False,False
nuttybrewer/datascience,0,1,2,False,False,False,False
nuttybrewer/fieldextraction-rules,0,0,1,False,False,False,False
nuttybrewer/graylog2-server,0,0,2,False,False,True,False
nuttybrewer/incubator-zeppelin,-1,-1,-1,False,True,False,False
nuttybrewer/mockgoose-issue-57,0,0,2,False,False,False,False
nuttybrewer/nifi,0,1,1,False,False,False,False
nuttybrewer/oxauth,-1,-1,-1,False,True,False,False
nuttybrewer/python-edgetx-telemetry,1,0,2,False,False,False,False
nuttybutty/nuttybutty,0,0,1,False,False,False,False
nuttyc/bgknoccout,-1,-1,-1,False,True,False,False
nuttyc/landing,-1,-1,-1,False,True,False,False
nuttyc/milk74,-1,-1,-1,False,True,False,False
nuttyc/milk74tv,0,0,1,False,False,False,False
nuttyc/myfirstazurewebapp,-1,-1,-1,False,True,False,False
nuttyc/nuttyc,-1,-1,-1,False,True,False,False
nuttyc/tanyasfamilycrafts,-1,-1,-1,False,True,False,False
nuttyc/underrated3,-1,-1,-1,False,True,False,False
nuttyc/underratedclique,-1,-1,-1,False,True,False,False
nuttyc/underratednext,0,0,1,False,False,False,False
nuttyc/underratedworld,-1,-1,-1,False,True,False,False
nuttyc/uwasp,-1,-1,-1,False,True,False,False
nuttyc/uwnext,-1,-1,-1,False,True,False,False
nuttycat/config,-1,-1,-1,False,True,False,False
nuttycat/cornerstonetools,0,0,0,False,False,False,False
nuttycat/mytest,-1,-1,-1,False,True,False,False
nuttycat/notebook,0,0,2,False,False,False,False
nuttycat/regxstring,-1,-1,-1,False,True,False,False
nuttycat/regxstring-1,-1,-1,-1,False,True,False,False
nuttycat/tushare,0,0,2,False,False,False,False
nuttycat/xx-net,0,0,2,False,False,False,False
nuttycat/zktest,0,0,2,False,False,False,False
nuttycat777/nuttycat777,-1,-1,-1,False,True,False,False
nuttyccuzz/...equicksearchbox.beta-21-240-300643158.apk-...equicksearchbox.beta-21-240-300643458.apk,0,0,1,False,False,False,False
nuttyccuzz/android-terminal-emulator,0,0,1,False,False,False,False
nuttyccuzz/https-github.com-nuttyccuzz-sources,0,0,1,False,False,False,False
nuttyccuzz/sources,0,0,1,False,False,False,False
nuttycempfer/cipherbacon,0,0,1,False,False,False,False
nuttycempfer/diplomamephi,0,0,1,False,False,False,False
nuttycheese/animatorapp,0,0,2,False,False,False,False
nuttycheese/breakingbad,0,0,2,False,False,False,False
nuttycheese/breakingbadapp,-1,-1,-1,False,True,False,False
nuttycheese/calculator,0,0,2,False,False,False,False
nuttycheese/colorpalette,0,0,2,False,False,False,False
nuttycheese/colorpickerswiftui,0,0,2,False,False,False,False
nuttycheese/contanctsapp,0,0,2,False,False,False,False
nuttycheese/demo_vk,-1,-1,-1,False,True,False,False
nuttycheese/gb_hometask_ios,-1,-1,-1,False,True,False,False
nuttycheese/helloworld,0,0,2,False,False,False,False
nuttycheese/jokes_chuck_norris,-1,-1,-1,False,True,False,False
nuttycheese/junior_specialists_corporation,-1,-1,-1,False,True,False,False
nuttycheese/networkapp,0,0,2,False,False,False,False
nuttycheese/newsfeed,0,0,2,False,False,False,False
nuttycheese/newsfeedrss,-1,-1,-1,False,True,False,False
nuttycheese/pavlovbdhw1,0,0,2,False,False,False,False
nuttycheese/personalityquiz,0,0,2,False,False,False,False
nuttycheese/pocket-ios-client,0,0,1,False,False,False,False
nuttycheese/registrationnewusers,0,0,2,False,False,False,False
nuttycheese/springanimation,0,0,2,False,False,False,False
nuttycheese/superheroapp,0,0,2,False,False,False,False
nuttycheese/testcode,-1,-1,-1,False,True,False,False
nuttycheese/testcode_,-1,-1,-1,False,True,False,False
nuttycheese/todolistapp,0,0,2,False,False,False,False
nuttycheese/todolistcoredata,-1,-1,-1,False,True,False,False
nuttycheese/tracklistapp,0,0,2,False,False,False,False
nuttycheese/twoview,0,0,2,False,False,False,False
nuttycheese/uikitapp,0,0,2,False,False,False,False
nuttycheese/vk_demo,-1,-1,-1,False,True,False,False
nuttycheese/weatherforecast,0,0,2,False,False,False,False
nuttychivalry/040320mail,0,0,1,False,False,False,False
nuttychivalry/tt,0,1,1,False,False,False,False
nuttychoco/chodae,0,0,0,False,False,False,False
nuttychoco/https---github.com-nuttychoco-guard-seraphim,-1,-1,-1,False,True,False,False
nuttychuma/axis,0,0,1,False,False,False,False
nuttychuma/dig_hub,0,0,1,False,False,False,False
