repo,stars,forks,watchers,deleted,private,archived,disabled
deephark/deephark,-1,-1,-1,False,True,False,False
deepharness/testrepo,-1,-1,-1,False,True,False,False
deepharsh49/deepharsh49,0,0,1,False,False,False,False
deepharshsri/algocode,0,0,0,False,False,False,False
deepharshsri/angular_handson,0,0,1,False,False,False,False
deepharshsri/dolos,0,0,0,False,False,False,False
deepharshsri/excelusingreact,0,0,1,False,False,False,False
deepharshsri/final-space-api,0,0,0,False,False,False,False
deepharshsri/git_intro,0,0,1,False,False,False,False
deepharshsri/hotel-app,0,0,0,False,False,False,False
deepharshsri/hydrator,-1,-1,-1,False,True,False,False
deepharshsri/iitk,-1,-1,-1,False,True,False,False
deepharshsri/iitkelearn,-1,-1,-1,False,True,False,False
deepharshsri/javacrux,0,0,1,False,False,False,False
deepharshsri/javanotes,-1,-1,-1,False,True,False,False
deepharshsri/javascript-mini-projects,0,0,0,False,False,False,False
deepharshsri/javatdd,0,0,0,False,False,False,False
deepharshsri/make-a-pr,0,0,0,False,False,False,False
deepharshsri/pension_management_system,0,0,0,False,False,False,False
deepharshsri/shopping-cart-1,-1,-1,-1,False,True,False,False
deepharshsri/shopping-website,3,3,1,False,False,False,False
deepharshsri/snippets,0,0,0,False,False,False,False
deepharshsri/to-do-list-,0,0,1,False,False,False,False
deepharshsri/web-development,1,0,1,False,False,False,False
deepharshsri/web_notes,-1,-1,-1,False,True,False,False
deepharsora/deepharsora.github.io,0,0,1,False,False,False,False
deepharsora/mytest.github.io,0,0,1,False,False,False,False
deepharvey/cpsc-304-project,-1,-1,-1,False,True,False,False
deepharvey/littlesocialmedia,0,0,1,False,False,False,False
deepharvey/timeproject,-1,-1,-1,False,True,False,False
deepharwani/diabetes-prediction,0,0,1,False,False,False,False
deephaser/monsiteweb,0,0,0,False,False,False,False
deephaser/prostage,0,0,0,False,False,False,False
deephash/adminboard,0,0,2,False,False,False,False
deephash/armshq,1,0,3,False,False,False,False
deephash/awsvotingapp,0,0,2,False,False,False,False
deephash/business-vod,0,0,2,False,False,False,False
deephash/celebrit,0,0,2,False,False,False,False
deephash/contacts-api,-1,-1,-1,False,True,False,False
deephash/dashboard-service,-1,-1,-1,False,True,False,False
deephash/gamejamtech,0,0,1,False,False,False,False
deephash/inforetrival,1,0,2,False,False,False,False
