repo,stars,forks,watchers,deleted,private,archived,disabled
learningequality/sushi-chef-sehha-wa-saadah,0,1,15,False,False,False,False
learningequality/sushi-chef-sesamath,0,1,8,False,False,False,False
learningequality/sushi-chef-shamsuna-chemistry,0,0,17,False,False,False,False
learningequality/sushi-chef-shls,0,1,16,False,False,False,False
learningequality/sushi-chef-sikana,0,0,11,False,False,False,False
learningequality/sushi-chef-solar-spell,0,1,5,False,False,False,False
learningequality/sushi-chef-stanford-digital-medic,0,1,7,False,False,False,False
learningequality/sushi-chef-stop-it-at-the-start,0,0,8,False,False,False,False
learningequality/sushi-chef-storybooks-minnesota,0,0,15,False,False,False,False
learningequality/sushi-chef-tahrir-academy,0,1,9,False,False,False,False
learningequality/sushi-chef-teachengineering,0,1,9,False,False,False,False
learningequality/sushi-chef-ted-talks-arabic,0,1,16,False,False,False,False
learningequality/sushi-chef-tess-india,0,1,11,False,False,False,False
learningequality/sushi-chef-tessa,1,1,9,False,False,False,False
learningequality/sushi-chef-test-repo-deleteme,-1,-1,-1,False,True,False,False
learningequality/sushi-chef-test-repo-deleteme2,-1,-1,-1,False,True,False,False
learningequality/sushi-chef-thoughtfullearning,0,0,16,False,False,False,False
learningequality/sushi-chef-tictaclearn,0,2,12,False,False,False,False
learningequality/sushi-chef-time-for-kids,0,0,8,False,False,False,False
learningequality/sushi-chef-touchableearth,0,2,12,False,False,False,False
learningequality/sushi-chef-ubongokids,0,1,15,False,False,False,False
learningequality/sushi-chef-ucst-elearning,0,2,14,False,False,False,False
learningequality/sushi-chef-who-covid-advice,0,1,14,False,False,False,False
learningequality/sushi-chef-women-talk-money,0,1,13,False,False,False,False
learningequality/sushi-chef-world-digital-library,0,1,5,False,False,False,False
learningequality/sushibar,-1,-1,-1,False,True,False,False
learningequality/svg-icon-inline-loader,3,2,18,False,False,False,False
learningequality/svg-inline-loader,0,0,6,False,False,False,False
learningequality/treediffer,0,2,6,False,False,False,False
learningequality/uap-python,0,0,1,False,False,False,False
learningequality/vector-video-player-js,-1,-1,-1,False,True,False,False
learningequality/velox,0,3,15,False,False,False,False
learningequality/video-vectorization,20,9,9,False,False,False,False
learningequality/video.js,0,1,7,False,False,False,False
learningequality/vmagent,0,1,2,False,False,False,False
learningequality/volibri,0,7,7,False,False,True,False
learningequality/vue-custom-element,0,0,2,False,False,False,False
learningequality/vue-intl,41,4,9,False,False,True,False
learningequality/vuedoc-parser,0,1,16,False,False,False,False
learningequality/webmixer,0,3,4,False,False,True,False
learningequality/webpack-bundle-tracker,0,1,7,False,False,True,False
learningequality/webpack-dev-middleware,-1,-1,-1,False,True,False,False
learningequality/webpack-dev-server,-1,-1,-1,False,True,False,False
learningequality28/learningequality28.github.io,0,0,1,False,False,False,False
learninger-lu/hello-world,1,0,0,False,False,False,False
learninger/realpython,0,0,1,False,False,False,False
learningerdayu/-,0,0,1,False,False,False,False
learningerlangbyexample/learningerlangbyexample.github.io,0,0,2,False,False,False,False
learningesp8266/source-code,18,1,6,False,False,False,False
learningesperanto/introduction,0,0,2,False,False,False,False
learningethereum/power,-1,-1,-1,False,True,False,False
learningevarsityonline/annual,0,0,2,False,False,False,False
learningever/first,0,1,1,False,False,False,False
learningevery/hello-world,0,0,0,False,False,False,False
learningevery/mywebsite,0,0,0,False,False,False,False
learningeverysecond/hello,0,0,1,False,False,False,False
learningeverysecond/hello-world,0,0,1,False,False,False,False
learningeverything/solid-octo-guide,0,0,0,False,False,False,False
learningeverything2021/learning-,0,0,1,False,False,False,False
learningeverythingfirsttime/deepsolar_adoption_virginia,0,0,0,False,False,False,False
learningeverythingfirsttime/kross-hugo,0,0,1,False,False,False,False
learningeverythingfirsttime/studorlio,0,0,0,False,False,False,False
learningex/learningex,0,0,1,False,False,False,False
learningexcel/getting-live-data-from-googlesheet-to-ms-excel,-1,-1,-1,False,True,False,False
learningexcel/microsoft-excel-google-sheet,0,0,1,False,False,False,False
learningexercise914/learningexercise914,-1,-1,-1,False,True,False,False
learningexp/george,0,0,1,False,False,False,False
learningexperienced/articulate,-1,-1,-1,False,True,False,False
learningexperienced/combined,0,0,1,False,False,False,False
learningexperienced/elearning_project,-1,-1,-1,False,True,False,False
learningexperienced/l2ms,-1,-1,-1,False,True,False,False
learningexperienced/l2msamosa,-1,-1,-1,False,True,False,False
learningexperienced/learn2makesamosa,-1,-1,-1,False,True,False,False
learningexperienced/learn2msamosa,-1,-1,-1,False,True,False,False
learningexperienced/sample_project,-1,-1,-1,False,True,False,False
learningexperienced/sbi,-1,-1,-1,False,True,False,False
learningexploring/03_backend,0,0,0,False,False,False,False
learningexploring/zadnjestanje,0,0,0,False,False,False,False
learningexpress/admindataengine,-1,-1,-1,False,True,False,False
learningextreme/documents,-1,-1,-1,True,False,False,False
learningextreme/learningextreme,-1,-1,-1,False,True,False,False
learningextreme/learningextreme.github.io,-1,-1,-1,False,True,False,False
learningextreme/learningextreme.github.io-myblog,-1,-1,-1,False,True,False,False
learningextreme/minimal,-1,-1,-1,False,True,False,False
learningextreme/minitest,0,0,1,False,False,False,False
learningextreme/mmtest,-1,-1,-1,False,True,False,False
learningextreme/my-blog,-1,-1,-1,False,True,False,False
learningextreme/myblog,0,0,1,False,False,False,False
learningextreme/myweb,-1,-1,-1,False,True,False,False
learningf/learning,-1,-1,-1,False,True,False,False
learningfair/demo,-1,-1,-1,True,False,False,False
learningfarmhaker/learning-farm,0,0,1,False,False,False,False
learningfarmhaker/learningfarm-hacks,0,0,1,False,False,False,False
learningfast67/fuckyou,0,0,1,False,False,False,False
learningfast832/learning-repo-forkthis,0,0,1,False,False,False,False
learningfe/tile-calculator,0,0,1,False,False,False,False
learningfed/coursera,0,0,1,False,False,False,False
learningfed/css,-1,-1,-1,False,True,False,False
learningfed/html,0,0,1,False,False,False,False
learningfed/learningfed.github.io,0,0,1,False,False,False,False
learningfed/mod2-sol,-1,-1,-1,False,True,False,False
learningfed/sample,0,0,1,False,False,False,False
learningfedev/guitarapp,0,0,0,False,False,False,False
learningfeili/-,-1,-1,-1,False,True,False,False
learningfel/learningfel.github.io,0,0,1,False,False,False,False
learningfiles/directive-example,0,0,0,False,False,False,False
learningfiles/ngrx-demo,0,0,0,False,False,False,False
learningfirith/guessinggame,0,0,1,False,False,False,False
learningfish/filterpy,0,0,2,False,False,False,False
learningfish/rlai2cpp,3,0,3,False,False,False,False
learningfish/ukf-jointestimation,5,1,2,False,False,False,False
learningflappybird/keepflyingflappy,-1,-1,-1,False,True,False,False
learningfluttercommunity/conference-web,1,0,0,False,False,False,False
learningfly/dm3720,0,0,1,False,False,False,False
learningfolks2022/learningfolks,0,0,0,False,False,False,False
learningfolks2022/learningfolksweb,0,2,1,False,False,False,False
learningfolks2022/link-git,1,1,1,False,False,False,False
learningfootball/learningfootball.github.io,0,0,1,False,False,False,False
learningforall/mllego,2,0,2,False,False,False,False
learningforcode/weblearn,0,0,0,False,False,False,False
learningforcool/codingtest,0,0,0,False,False,False,False
learningforever9206/friendly-computing-machine,0,0,0,False,False,False,False
learningforeverms/machine-learning,0,0,0,False,False,False,False
learningforeverms/pythonlearning,-1,-1,-1,False,True,False,False
learningforeveryone/inlearnity,-1,-1,-1,False,True,False,False
learningforeveryone/inlearnity-search-engine-for-code-learning-resources,-1,-1,-1,False,True,False,False
learningforeveryone/test,-1,-1,-1,False,True,False,False
learningforfuture/video-conference,0,0,0,False,False,False,False
learningforjh/learning,0,0,1,False,False,False,False
learningforkidsz/kidsvideos,-1,-1,-1,False,True,False,False
learningformality/adaboost_research_core,0,0,1,False,False,False,False
learningformality/stochastic-gradient-descent,0,0,1,False,False,False,False
learningformoney/semiadv,0,1,1,False,False,False,False
learningforms/learningforms.org,-1,-1,-1,False,True,False,False
