repo,stars,forks,watchers,deleted,private,archived,disabled
dawidx3p/dawidx3p,0,0,1,False,False,False,False
dawidx3p/dawidx3p.github.io,0,0,1,False,False,False,False
dawidx3p/expresso,0,0,1,False,False,False,False
dawidx3p/faunatest,0,0,1,False,False,False,False
dawidx3p/filmoteka,0,0,1,False,False,False,False
dawidx3p/filmxteka,0,0,1,False,False,False,False
dawidx3p/filmxteka_v2.0,0,0,1,False,False,False,False
dawidx3p/folio,0,0,1,False,False,False,False
dawidx3p/fotomatic,0,0,1,False,False,False,False
dawidx3p/frist,-1,-1,-1,False,True,False,False
dawidx3p/go-online,0,0,1,False,False,False,False
dawidx3p/hexocean_form,0,0,1,False,False,False,False
dawidx3p/jammming,0,0,1,False,False,False,False
dawidx3p/joanna,0,0,1,False,False,False,False
dawidx3p/joanna-blog,0,1,1,False,False,False,False
dawidx3p/joanneart,0,0,1,False,False,False,False
dawidx3p/my-first-serverless-function-project,0,0,1,False,False,False,False
dawidx3p/netlify-faunadb-example2,-1,-1,-1,False,True,False,False
dawidx3p/nextjs,0,0,1,False,False,False,False
dawidx3p/orange,0,0,1,False,False,False,False
dawidx3p/passing_thoughts,0,0,1,False,False,False,False
dawidx3p/pinpoint-e-commerce,0,0,1,False,False,False,False
dawidx3p/portfolio_v2.0,0,0,1,False,False,False,False
dawidx3p/react-router,0,0,1,False,False,False,False
dawidx3p/responosive-club-website,0,0,1,False,False,False,False
dawidx3p/sky-shop,0,0,1,False,False,False,False
dawidx3p/spotify,0,0,1,False,False,False,False
dawidx3p/spotthelist,0,0,1,False,False,False,False
dawidx3p/sqlgoldmedal,0,0,1,False,False,False,False
dawidx3p/tea-cozy,0,0,1,False,False,False,False
dawidx3p/warsztat_coderslab,0,0,1,False,False,False,False
dawidx3p/website-system-design,0,0,1,False,False,False,False
dawidx3p/zadanie-rekrutacyjne-my-music,0,0,1,False,False,False,False
dawidx8/gra,0,0,1,False,False,False,False
dawidx8/saic,0,0,1,False,False,False,False
dawidx8/sortowanie,0,0,1,False,False,False,False
dawidx8/spd,0,0,1,False,False,False,False
dawidx8/uiwm,0,0,1,False,False,False,False
dawidx99/fb,0,0,1,False,False,False,False
dawidx99/fryzjer,0,0,1,False,False,False,False
dawidx99/pea1,0,0,1,False,False,False,False
dawidx99/pea3,0,0,1,False,False,False,False
dawidx99/xxx,0,0,1,False,False,False,False
dawidxd455/dawidxd455,0,0,1,False,False,False,False
dawidxkubiak/merchant_crossing,0,0,1,False,False,False,False
dawidxkubiak/rpg_merch,0,0,1,False,False,False,False
dawidxkubiak/rpg_merchant_simulator,0,0,1,False,False,False,False
dawidxopero/super-winner,-1,-1,-1,False,True,False,False
dawidxs/dawidxs,0,0,1,False,False,False,False
dawidxt/kross-hugo-starter,0,0,1,False,False,False,False
dawidxt/postleaf,0,0,1,False,False,False,False
dawidxt/tinacms.org,0,0,0,False,False,False,False
dawidxxx69/dawid,0,0,1,False,False,False,False
dawidy10/anto,0,0,1,False,False,False,False
dawidy10/blog,0,0,1,False,False,False,False
dawidy10/djagnorest,0,0,1,False,False,False,False
dawidy10/djangorest,0,0,1,False,False,False,False
dawidy10/djangotodo,0,0,1,False,False,False,False
dawidy10/personal,0,0,1,False,False,False,False
dawidy10/react-todo,0,0,1,False,False,False,False
dawidyb/program.cs,0,0,1,False,False,False,False
dawidyb/test,0,0,1,False,False,False,False
dawidyerginyan/react-redux-ts-boilerplate,-1,-1,-1,False,True,False,False
dawidyerginyan/simple-php-mvc,-1,-1,-1,False,True,False,False
dawidyerginyan/terraform-aws-gitlab-runner,0,0,0,False,False,False,False
dawidyerginyan/tsp,-1,-1,-1,False,True,False,False
dawidyerginyan/usm,-1,-1,-1,False,True,False,False
dawidyko/helloworld,0,0,0,False,False,False,False
dawidz0312/repozytoriumpwi,0,1,1,False,False,False,False
dawidz11/clicker,-1,-1,-1,False,True,False,False
dawidz11/clicker-winapi,0,0,1,False,False,False,False
dawidz11/dtts-clone,0,0,0,False,False,False,False
dawidz11/labirynt2d,0,0,1,False,False,False,False
dawidz2315/_hrms,-1,-1,-1,False,True,False,False
dawidz2315/fuzzy_logic-avoid_obstacle,-1,-1,-1,False,True,False,False
dawidz2315/hrms_complex,0,0,1,False,False,False,False
dawidz2315/lista--obecnosci,0,0,1,False,False,False,False
dawidz2315/tesla_mobile_robot,-1,-1,-1,False,True,False,False
dawidz94/dawidz-wd,0,0,1,False,False,False,False
dawidz94/sezam,0,0,1,False,False,False,False
dawidzaba/ee_09_2022_06_02_sg,0,0,1,False,False,False,False
dawidzaba/zabczak,-1,-1,-1,False,True,False,False
dawidzaba/zadanie,-1,-1,-1,False,True,False,False
dawidzabek/pwizab,0,0,1,False,False,False,False
dawidzabek/repozytoriumpwiforked,0,0,0,False,False,False,False
dawidzacher/_portfolio,-1,-1,-1,False,True,False,False
dawidzacher/aaa,-1,-1,-1,False,True,False,False
dawidzacher/aaaaaa,-1,-1,-1,False,True,False,False
dawidzacher/admin-panel,-1,-1,-1,False,True,False,False
dawidzacher/asd,-1,-1,-1,False,True,False,False
dawidzacher/behire-frontend,-1,-1,-1,False,True,False,False
dawidzacher/budget-app,-1,-1,-1,False,True,False,False
dawidzacher/budget_app,-1,-1,-1,False,True,False,False
dawidzacher/burger-app,-1,-1,-1,False,True,False,False
dawidzacher/calculator__js,-1,-1,-1,False,True,False,False
dawidzacher/calculator_js,-1,-1,-1,False,True,False,False
dawidzacher/chat-application,-1,-1,-1,False,True,False,False
dawidzacher/contact_form,-1,-1,-1,False,True,False,False
dawidzacher/cv-configurator,-1,-1,-1,False,True,False,False
dawidzacher/davidhope_website,-1,-1,-1,False,True,False,False
dawidzacher/dawid,-1,-1,-1,False,True,False,False
dawidzacher/dd,-1,-1,-1,False,True,False,False
dawidzacher/ddd,-1,-1,-1,False,True,False,False
dawidzacher/dddd,-1,-1,-1,False,True,False,False
dawidzacher/dddddd,-1,-1,-1,False,True,False,False
dawidzacher/designlab_website,-1,-1,-1,False,True,False,False
dawidzacher/dev-job,-1,-1,-1,False,True,False,False
dawidzacher/dev-world,-1,-1,-1,False,True,False,False
dawidzacher/dreryk-table-sort,-1,-1,-1,False,True,False,False
dawidzacher/eee,-1,-1,-1,False,True,False,False
dawidzacher/exercise_dawid_zacher,-1,-1,-1,False,True,False,False
dawidzacher/fd,-1,-1,-1,False,True,False,False
dawidzacher/fetch-users,-1,-1,-1,False,True,False,False
dawidzacher/filtering_list,-1,-1,-1,False,True,False,False
dawidzacher/filterlist,-1,-1,-1,False,True,False,False
dawidzacher/form-builder,-1,-1,-1,False,True,False,False
dawidzacher/form_validator,-1,-1,-1,False,True,False,False
dawidzacher/github-for-noobs,-1,-1,-1,False,True,False,False
dawidzacher/github-profile-finder,-1,-1,-1,False,True,False,False
dawidzacher/github-tsh,-1,-1,-1,False,True,False,False
dawidzacher/hello-world,-1,-1,-1,False,True,False,False
dawidzacher/hexar__website,-1,-1,-1,False,True,False,False
dawidzacher/hexar_website,-1,-1,-1,False,True,False,False
dawidzacher/image-app,-1,-1,-1,False,True,False,False
dawidzacher/js-pagination-practice,-1,-1,-1,False,True,False,False
dawidzacher/js-todos-practice,-1,-1,-1,False,True,False,False
dawidzacher/jsonplaceholder-app,-1,-1,-1,False,True,False,False
dawidzacher/leocode-users,-1,-1,-1,False,True,False,False
dawidzacher/luer-backend,-1,-1,-1,False,True,False,False
dawidzacher/movies-app,-1,-1,-1,False,True,False,False
dawidzacher/music-finder,-1,-1,-1,False,True,False,False
dawidzacher/myappsample,-1,-1,-1,False,True,False,False
dawidzacher/paneladmin,-1,-1,-1,False,True,False,False
dawidzacher/photography_website,-1,-1,-1,False,True,False,False
dawidzacher/por,-1,-1,-1,False,True,False,False
dawidzacher/portfolio,-1,-1,-1,False,True,False,False
dawidzacher/portolio,-1,-1,-1,False,True,False,False
dawidzacher/portolioo,-1,-1,-1,False,True,False,False
dawidzacher/q,-1,-1,-1,False,True,False,False
dawidzacher/qq,-1,-1,-1,False,True,False,False
dawidzacher/remember,-1,-1,-1,False,True,False,False
dawidzacher/rest-api,-1,-1,-1,False,True,False,False
dawidzacher/s_website,-1,-1,-1,False,True,False,False
dawidzacher/sa,-1,-1,-1,False,True,False,False
dawidzacher/senetic_,-1,-1,-1,False,True,False,False
dawidzacher/senetic__website,-1,-1,-1,False,True,False,False
dawidzacher/senetic_website,-1,-1,-1,False,True,False,False
dawidzacher/shop,-1,-1,-1,False,True,False,False
dawidzacher/sound_sphere,-1,-1,-1,False,True,False,False
dawidzacher/sphera,-1,-1,-1,False,True,False,False
dawidzacher/sssssss,-1,-1,-1,False,True,False,False
dawidzacher/table-finances,-1,-1,-1,False,True,False,False
dawidzacher/test-project,-1,-1,-1,False,True,False,False
dawidzacher/test.io,-1,-1,-1,False,True,False,False
dawidzacher/testgithub,-1,-1,-1,False,True,False,False
dawidzacher/tsh-github-project,-1,-1,-1,False,True,False,False
dawidzacher/ui_gradient_picker,-1,-1,-1,False,True,False,False
dawidzacher/vanilla--calculator,-1,-1,-1,False,True,False,False
dawidzacher/vanilla__calculator,-1,-1,-1,False,True,False,False
dawidzacher/vanilla_calculator,-1,-1,-1,False,True,False,False
dawidzacher/video-player,-1,-1,-1,False,True,False,False
dawidzacher/video_player,-1,-1,-1,False,True,False,False
dawidzacher/vue-portfolio,-1,-1,-1,False,True,False,False
dawidzacher/vvvvvv,-1,-1,-1,False,True,False,False
dawidzacher/website,-1,-1,-1,False,True,False,False
dawidzacher/website-1,-1,-1,-1,False,True,False,False
dawidzacher/www,-1,-1,-1,False,True,False,False
dawidzacher/wwww,-1,-1,-1,False,True,False,False
dawidzajac/mu-cs401-f2016,0,0,0,False,False,False,False
dawidzajac/pokertester,0,0,0,False,False,False,False
dawidzajac/pokertestergcc,0,0,1,False,False,False,False
dawidzajac123/pong,0,0,1,False,False,False,False
dawidzajac2k/4_1,0,0,1,False,False,False,False
dawidzajac2k/do_kolosa,0,0,1,False,False,False,False
dawidzajac2k/projekt1,0,0,1,False,False,False,False
dawidzajac2k/projekt2,0,0,1,False,False,False,False
dawidzajac2k/test,0,0,1,False,False,False,False
dawidzajac2k/test1,0,0,1,False,False,False,False
dawidzajac2k/zad6_1,0,0,1,False,False,False,False
dawidzajac2k/zadanie-5_1-2,0,0,1,False,False,False,False
dawidzajac2k/zadanie1_3,0,0,1,False,False,False,False
dawidzajac2k/zadanie2_1,0,0,1,False,False,False,False
dawidzajac2k/zadanie2_2,0,0,1,False,False,False,False
dawidzajac2k/zadanie3_1,0,0,1,False,False,False,False
dawidzajac2k/zaj-cia1,0,0,1,False,False,False,False
dawidzajac2k/zajecia1,0,0,1,False,False,False,False
dawidzajac2k/zaliczenie2,0,0,1,False,False,False,False
dawidzajac2k/zdanie1_4,0,0,1,False,False,False,False
dawidzajda/projects,-1,-1,-1,False,True,False,False
dawidzajdel/another,-1,-1,-1,False,True,False,False
dawidzajdel/arduino-app,-1,-1,-1,False,True,False,False
dawidzajdel/final-project,-1,-1,-1,False,True,False,False
dawidzajdel/report-6,-1,-1,-1,False,True,False,False
dawidzajdel/report6,-1,-1,-1,False,True,False,False
dawidzajdel/report9,-1,-1,-1,False,True,False,False
dawidzak/arthas-test,0,0,2,False,False,False,False
dawidzak/design-patterns-training,0,0,1,False,False,False,False
dawidzak/docker-compose-example,0,0,1,False,False,False,False
dawidzak/flutter_beacon,0,0,1,False,False,False,False
dawidzak/java-pass-them-all,0,0,1,False,False,False,False
dawidzak/jenkins-docker,0,0,1,False,False,False,False
dawidzak/kotlin-jooq-gradle,0,0,1,False,False,False,False
dawidzak/kotlin-weather,0,0,1,False,False,False,False
dawidzak/next,0,0,1,False,False,False,False
dawidzak/spring-petclinic-rest,0,0,0,False,False,False,False
