repo,stars,forks,watchers,deleted,private,archived,disabled
mktekmart/mktekmart.github.io,0,0,1,False,False,False,False
mktekmart/projects,0,0,1,False,False,False,False
mktelis/course,0,0,1,False,False,False,False
mktelis/course_localrepo2,0,0,1,False,False,False,False
mktelos/devtraining-needit-rome,-1,-1,-1,False,True,False,False
mktelus/2022-data608-team1,-1,-1,-1,False,True,False,False
mktemba/test,0,0,1,False,False,False,False
mktemp/dotfiles,0,0,2,False,False,False,False
mktemple/datasciencecoursera,0,0,1,False,False,False,False
mktengnotes/apunteejercicios,0,0,1,False,False,False,False
mktengnotes/marketingengineering,0,0,1,False,False,False,False
mkteranb/ghostblog,0,0,1,False,False,False,False
mkterer/a,0,0,1,False,False,False,False
mkterer/django_test,0,0,1,False,False,False,False
mkterer/go_test,0,0,1,False,False,False,False
mkterer/individual_article_collection,0,0,1,False,False,False,False
mkterer/laravel-ex,0,0,1,False,False,False,False
mkterer/laravel_bulletin_board,0,0,1,False,False,False,False
mkterer/laravel_test,0,0,1,False,False,False,False
mkterer/prd_url_chk,-1,-1,-1,False,True,False,False
mkterer/pub_url_chk,0,0,1,False,False,False,False
mkterer/pub_vue_study,0,0,1,False,False,False,False
mkterer/test2,-1,-1,-1,False,True,False,False
mkterer/vue_for_go_test,0,0,1,False,False,False,False
mkterhov/evozon-day2,0,0,1,False,False,False,False
mkterhov/evozon-day3,0,0,1,False,False,False,False
mkterhov/evozon-day4,0,0,1,False,False,False,False
mkterhov/laravel-app,0,0,1,False,False,False,False
mkterhov/php-hackathon-2021,0,0,0,False,False,False,False
mkterhov/react-typescript-starter,0,0,1,False,False,False,False
mkterhov/school-skeleton,0,0,0,False,False,False,False
mkterhov/simple-api-php,0,0,1,False,False,False,False
mkterhov/symfony-api,0,0,1,False,False,False,False
mkterhov/training-php,-1,-1,-1,False,True,False,False
mkterry3/dsrresponsiveproject2,0,0,0,False,False,False,False
mktescik/ala,-1,-1,-1,False,True,False,False
mktescik/testing-mktesting,0,0,2,False,False,False,False
mktesolucoes/lab-agile-planning,0,0,1,False,False,False,False
mktess/cvdl-project,-1,-1,-1,False,True,False,False
mktest-addin/github-slideshow,0,0,1,False,False,False,False
mktest01/testrepo,0,0,0,False,False,False,False
mktest2org/test,0,0,2,False,False,False,False
mktest63322/hello-world,0,0,1,False,False,False,False
mktest901/salesforcemkassignment,0,0,1,False,False,False,False
mktest99/demopkg,-1,-1,-1,False,True,False,False
mktest99/testingpackage,-1,-1,-1,False,True,False,False
mktest99/testpackage,0,0,0,False,False,False,False
mktest99/testpkg,-1,-1,-1,False,True,False,False
mktestaccount/test1,0,0,0,False,False,False,False
mktestautomation/freecrmtest,0,0,1,False,False,False,False
mktestdemo/docker-swarm-mode-workshop,0,0,0,False,False,False,False
mktestdemo/man_test,-1,-1,-1,False,True,False,False
mktestdemo/mantest,-1,-1,-1,False,True,False,False
mktestdemo/mantest2,-1,-1,-1,False,True,False,False
mktester/jmeter-common,0,0,0,False,False,False,False
mktester1993/mktestrepository,0,0,0,False,False,False,False
mktestgit/hello-world,-1,-1,-1,False,True,False,False
mktesti/devtraining-needit-rome,0,0,0,False,False,False,False
mktestlab/notes,0,0,1,False,False,False,False
mktestorg/repo1,-1,-1,-1,False,True,False,False
mktestpj/mktestpj.github.io,-1,-1,-1,False,True,False,False
mktestuser/git_sf_training,0,0,1,False,False,False,False
mktestuser/helloworld,0,0,0,False,False,False,False
