repo,stars,forks,watchers,deleted,private,archived,disabled
manuels/opendht,6,3,4,False,False,False,False
manuels/opendht-1,0,0,1,False,False,False,False
manuels/opendht-py,2,0,3,False,False,False,False
manuels/pandas,0,0,2,False,False,False,False
manuels/pdftex.js,30,5,9,False,False,False,False
manuels/pseudotcp.rs,1,0,2,False,False,False,False
manuels/py-spy,0,0,0,False,False,False,False
manuels/pycco,0,0,2,False,False,False,False
manuels/python-javabridge,0,0,2,False,False,False,False
manuels/qtmongo,41,11,5,False,False,False,False
manuels/reporepo,0,0,2,False,False,False,False
manuels/rust,0,0,2,False,False,False,False
manuels/rust-mnemonic,0,0,2,False,False,False,False
manuels/rust-openssl,0,0,2,False,False,False,False
manuels/rustls,2,0,2,False,False,False,False
manuels/rusty-abstract-algebra,6,0,2,False,False,False,False
manuels/rusty-tls-blog,0,0,2,False,False,False,False
manuels/rusty-tls-rfc-parser,0,0,2,False,False,False,False
manuels/seaborn,0,0,2,False,False,False,False
manuels/socialshareprivacy,0,0,2,False,False,False,False
manuels/sodiumoxide,0,0,2,False,False,False,False
manuels/stun3489,8,2,3,False,False,False,False
manuels/taikai,6,2,3,False,False,False,False
manuels/texlive.js,1220,126,45,False,False,False,False
manuels/tls-state-machine,1,2,2,False,False,False,False
manuels/tls13-spec,0,0,2,False,False,False,False
manuels/tokio-core,0,0,2,False,False,False,False
manuels/tuntap.rs,3,3,3,False,False,False,False
manuels/unix-toolbox.js,81,6,10,False,False,False,False
manuels/unix-toolbox.js-antigraingeometry,2,1,3,False,False,False,False
manuels/unix-toolbox.js-base,5,3,3,False,False,False,False
manuels/unix-toolbox.js-exact-image,61,21,7,False,False,False,False
manuels/unix-toolbox.js-expat,1,0,3,False,False,False,False
manuels/unix-toolbox.js-file,2,0,3,False,False,False,False
manuels/unix-toolbox.js-freetype,1,0,3,False,False,False,False
manuels/unix-toolbox.js-gnupg,20,4,4,False,False,False,False
manuels/unix-toolbox.js-imagemagick,41,13,5,False,False,False,False
manuels/unix-toolbox.js-libassuan,1,0,3,False,False,False,False
manuels/unix-toolbox.js-libc,2,0,3,False,False,False,False
manuels/unix-toolbox.js-libgcrypt,1,0,3,False,False,False,False
manuels/unix-toolbox.js-libgpg-error,8,2,7,False,False,False,False
manuels/unix-toolbox.js-libjpeg,1,1,3,False,False,False,False
manuels/unix-toolbox.js-libksba,1,0,3,False,False,False,False
manuels/unix-toolbox.js-libpng,1,0,3,False,False,False,False
manuels/unix-toolbox.js-libtiff,1,0,3,False,False,False,False
manuels/unix-toolbox.js-poppler,10,1,4,False,False,False,False
manuels/unix-toolbox.js-xz,2,0,3,False,False,False,False
manuels/unix-toolbox.js-zlib,1,0,3,False,False,False,False
manuels/vagrant-spark-zeppelin,0,1,2,False,False,False,False
manuels/wg-p2p-nm-plugin,9,2,3,False,False,False,False
manuels/wireguard-p2p,293,21,25,False,False,False,False
manuels/wireguard-tools,0,0,0,False,False,False,False
manuels/wireguard-tools-rs,1,1,3,False,False,False,False
manuels/yp,2,0,1,False,False,False,False
manuels01/cmore,0,0,1,False,False,False,False
manuels01/manuel,0,0,2,False,False,False,False
manuels01/myapllication_copy,0,0,2,False,False,False,False
manuels02/gg,0,0,1,False,False,False,False
manuels02/ggs,1,0,1,False,False,False,False
manuels09/test,0,0,0,False,False,False,False
manuels0909/839793836367833,0,0,0,False,False,False,False
manuels0usa/bnmvcmbv,-1,-1,-1,False,True,False,False
manuels0usa/datafile_autoplot,0,0,1,False,False,False,False
manuels0usa/dl-license-plate-detection,-1,-1,-1,False,True,False,False
manuels0usa/dl-nlp-chatbot,0,0,1,False,False,False,False
manuels0usa/dl-nlp-resume-evaluation,0,1,1,False,False,False,False
manuels0usa/dl_module_2,0,0,1,False,False,False,False
manuels0usa/electricity-prices-forecast,-1,-1,-1,False,True,False,False
manuels0usa/electricity_prices_forecast,0,0,1,False,False,False,False
manuels0usa/excel-handler,-1,-1,-1,False,True,False,False
manuels0usa/gthasfkghs,-1,-1,-1,False,True,False,False
manuels0usa/hello,-1,-1,-1,False,True,False,False
manuels0usa/image-upload-app,0,0,1,False,False,False,False
manuels0usa/image-uploader,-1,-1,-1,False,True,False,False
manuels0usa/initialize_project,-1,-1,-1,False,True,False,False
manuels0usa/iutyuoiyt,-1,-1,-1,False,True,False,False
manuels0usa/kmeans-clustering,0,0,1,False,False,False,False
manuels0usa/manel,-1,-1,-1,False,True,False,False
manuels0usa/ml-stock-demand-forecast,-1,-1,-1,False,True,False,False
manuels0usa/ml_stock_keeping_unit_forecast,0,0,1,False,False,False,False
manuels0usa/mlp-ann,0,0,1,False,False,False,False
manuels0usa/multilayer-perceptron-ann,0,0,1,False,False,False,False
manuels0usa/mundo,-1,-1,-1,False,True,False,False
manuels0usa/new,-1,-1,-1,False,True,False,False
manuels0usa/nlp-chat-bot,-1,-1,-1,False,True,False,False
manuels0usa/ola_mundo,-1,-1,-1,False,True,False,False
manuels0usa/ppai-cs1-mri-alzheimer-detection,-1,-1,-1,False,True,False,False
manuels0usa/ppai-cs2-mortage-defaults,-1,-1,-1,False,True,False,False
manuels0usa/ppai_ctgan_tabular_data,1,0,1,False,False,False,False
manuels0usa/project_initializer,0,0,1,False,False,False,False
manuels0usa/qwertz,-1,-1,-1,False,True,False,False
manuels0usa/qwretregadsfgd,-1,-1,-1,False,True,False,False
manuels0usa/sml-assets-synthetic-data,0,0,2,False,False,False,False
manuels0usa/sml-balance-scale,0,0,1,False,False,False,False
manuels0usa/sml-housing-data,0,0,1,False,False,False,False
manuels0usa/stroke_eda,0,0,1,False,False,False,False
manuels0usa/test_repository,-1,-1,-1,False,True,False,False
manuels0usa/teste,-1,-1,-1,False,True,False,False
manuels0usa/teste1000,-1,-1,-1,False,True,False,False
manuels0usa/teste2,-1,-1,-1,False,True,False,False
manuels0usa/tetet,-1,-1,-1,False,True,False,False
manuels0usa/tetratraat,-1,-1,-1,False,True,False,False
manuels0usa/time-series-holt-winters,0,0,1,False,False,False,False
manuels0usa/ts-portland-dataset,0,0,1,False,False,False,False
manuels0usa/ts-precipitation-forecast,0,1,1,False,False,False,False
manuels0usa/uml-btc-support-and-resistance-levels,0,0,0,False,False,False,False
manuels0usa/yyy,-1,-1,-1,False,True,False,False
manuels12/2.1-lectura-y-ejercicios-de-arm32-,0,0,1,False,False,False,False
manuels12/conclusion3.5,0,0,1,False,False,False,False
manuels12/manuels12,0,0,1,False,False,False,False
manuels1234/practico.js,0,0,0,False,False,False,False
manuels12345/argprograma,-1,-1,-1,False,True,False,False
manuels12345/frontend,0,0,1,False,False,False,False
manuels12345/loremipsum,0,0,1,False,False,False,False
manuels12345/proyectobiblio,2,0,2,False,False,False,False
manuels27/manuel,0,0,1,False,False,False,False
manuels27/manuel2,0,0,1,False,False,False,False
manuels330/github-slideshow,0,0,1,False,False,False,False
manuels330/manuels330,0,0,1,False,False,False,False
manuels45/manuels,0,0,1,False,False,False,False
manuels7/manuels7,0,0,1,False,False,False,False
manuels70/manuels70,0,0,1,False,False,False,False
manuels72/contratotruffol,0,0,1,False,False,False,False
manuels72/miapinft,0,0,1,False,False,False,False
manuels86/broadway_design,0,0,1,False,False,False,False
manuels86/excursion,0,0,1,False,False,False,False
manuels86/git_practice,0,0,1,False,False,False,False
manuels86/prj-rev-bwfs-dasmoto,0,0,1,False,False,False,False
manuels87/catroid,0,0,1,False,False,False,False
manuels87/dyoa_assignment_advanced,-1,-1,-1,False,True,False,False
manuels89/my-cv,0,0,1,False,False,False,False
manuels9/eecs448-lab02,0,0,0,False,False,False,False
manuels9/eecs448_lab1,0,0,1,False,False,False,False
manuels9/eecs448_lab3,0,0,1,False,False,False,False
manuels919/data-science-projects,0,0,1,False,False,False,False
manuels919/qualtrics_api,0,0,1,False,False,False,False
manuels97/backendcoder,0,0,1,False,False,False,False
manuels97/cursojs,0,0,1,False,False,False,False
manuels97/entregafinal-manuel-serino,0,0,1,False,False,False,False
manuels97/frontendm,0,0,1,False,False,False,False
manuels97/news-homepage,0,0,1,False,False,False,False
manuels97/openreact,0,0,1,False,False,False,False
manuels97/preentrega1-serino,0,0,1,False,False,False,False
manuels97/quilam,0,0,1,False,False,False,False
manuels97/quilamante,-1,-1,-1,False,True,False,False
manuels97/quilamantequilla,-1,-1,-1,False,True,False,False
manuelsa04/prueba,0,0,0,False,False,False,False
manuelsa23/cms,0,0,1,False,False,False,False
manuelsa23/quiniela,0,0,1,False,False,False,False
manuelsa407/mifirtsrepository,0,0,1,False,False,False,False
manuelsa8/realhud,0,0,0,False,False,False,False
manuelsa96/.net-developer-on-microsoft-azure,-1,-1,-1,False,True,False,False
manuelsa96/a,-1,-1,-1,False,True,False,False
manuelsa96/angular,-1,-1,-1,False,True,False,False
manuelsa96/api-development-in-asp.net-core,-1,-1,-1,False,True,False,False
manuelsa96/asp.net-core,-1,-1,-1,False,True,False,False
manuelsa96/csharp_development_fundamentals,0,0,1,False,False,False,False
manuelsa96/fooddeliveryapp,0,1,1,False,False,False,False
manuelsa96/html5,-1,-1,-1,False,True,False,False
manuelsa96/manuelsa96.github.io,0,0,1,False,False,False,False
manuelsa96/node.js,-1,-1,-1,False,True,False,False
manuelsa96/phyton,-1,-1,-1,False,True,False,False
manuelsa96/platzi,0,0,0,False,False,False,False
manuelsa96/querying-data-with-t-sql-from-sql-server,-1,-1,-1,False,True,False,False
manuelsa96/razorpageswebapp,-1,-1,-1,False,True,False,False
manuelsa96/react,-1,-1,-1,False,True,False,False
manuelsa96/shopmanagerazure,-1,-1,-1,False,True,False,False
manuelsa96/teachingapp,0,0,1,False,False,False,False
manuelsa96/typescript-core-language,-1,-1,-1,False,True,False,False
manuelsa96/xamarin,-1,-1,-1,False,True,False,False
manuelsa97/tecnicasp,-1,-1,-1,False,True,False,False
manuelsa97/veterinaria,-1,-1,-1,False,True,False,False
manuelsaavedra/tareasbioinflnvrepro2016-ii,0,0,1,False,False,False,False
manuelsaavedrapetit/manusaav3dra,1,0,1,False,False,False,False
manuelsaavedrapetit/openlp-video-background,1,0,1,False,False,False,False
manuelsaavedrapetit/passwordmanager,1,0,1,False,False,False,False
manuelsaavedrapetit/reto-netflix,1,0,1,False,False,False,False
manuelsaavedrapetit/simple-text-to-speech-example,1,0,1,False,False,False,False
manuelsaavedrapetit/turnero,1,0,1,False,False,False,False
manuelsabarros/ejemplo,-1,-1,-1,False,True,False,False
manuelsabatino/molly-child-theme,0,0,1,False,False,False,False
manuelsabe/app,-1,-1,-1,False,True,False,False
manuelsabe/clase-29-livecoding-coworking,0,0,1,False,False,False,False
manuelsabe/ejercicio-2-manuel-irigoyen,0,0,1,False,False,False,False
manuelsabe/ejercicio-js-manuel-irigoyen,0,0,1,False,False,False,False
manuelsabe/ejercicio-js-manuel-irigoyen-1-2-y-3,0,0,1,False,False,False,False
manuelsabe/https---github.com-manuelsabe-trabajo-integrador,-1,-1,-1,False,True,False,False
manuelsabe/https---github.com-manuelsabe-trabajointegrador,-1,-1,-1,False,True,False,False
manuelsabe/trabajo-int,-1,-1,-1,False,True,False,False
manuelsabe/trabajo-integrador,-1,-1,-1,False,True,False,False
manuelsabe/trabajo-integrador-2,0,0,1,False,False,False,False
manuelsabe/trabajointegrador,-1,-1,-1,False,True,False,False
manuelsabini/calculadora-de-costo-de-viaje,0,0,1,False,False,False,False
manuelsabini/contador-de-truco,0,0,1,False,False,False,False
manuelsabini/optica-sabini,0,0,1,False,False,False,False
manuelsabini/qrcatch,0,0,1,False,False,False,False
manuelsabu/android-photo-viewer,0,0,2,False,False,False,False
manuelsabu/photo-viewer,0,0,2,False,False,False,False
manuelsabu/python-mailchimp-campaign,0,0,2,False,False,False,False
manuelsaca/manuel-18,-1,-1,-1,False,True,False,False
manuelsaca/manuel1,0,0,1,False,False,False,False
manuelsacaeu123/cideigniter_1,0,0,1,False,False,False,False
manuelsacaeu123/colegio1f,1,0,1,False,False,False,False
manuelsacaeu123/flask_jose_manuel_saca_eulate,0,0,1,False,False,False,False
manuelsacaeu123/flask_jose_manuel_saca_eulate.,0,0,1,False,False,False,False
manuelsacaeu123/flask_miproyecto_miappdjango_jose_manuel_saca_eulate,0,0,1,False,False,False,False
manuelsacaeu123/frontend,0,0,1,False,False,False,False
manuelsacaeu123/frontendf,0,0,1,False,False,False,False
manuelsacaeu123/laboratorio-sesion-6,0,0,1,False,False,False,False
manuelsacaeu123/laboratorio-sesion-7,0,0,1,False,False,False,False
manuelsacaeu123/laboratorio_python_jose_manuel_saca_eulate,0,0,1,False,False,False,False
manuelsacaeu123/laboratorio_registro_vehiculo,0,0,1,False,False,False,False
manuelsacaeu123/laboratorio_sesion_5,0,0,1,False,False,False,False
manuelsacaeu123/manuelsacaeu123,0,0,1,False,False,False,False
manuelsacaeu123/miproyecto_jose_manuel_saca_eulate,0,0,1,False,False,False,False
manuelsacaeu123/practica-4---cloud-firestore---cloud-messaging,0,0,1,False,False,False,False
manuelsacaeu123/practica-4---cloud-firestore---cloud-messaging---jose-manuel-saca-eulate,0,0,1,False,False,False,False
manuelsacaeu123/statefull,0,0,1,False,False,False,False
manuelsacaeu123/tarea,0,0,1,False,False,False,False
manuelsacaeu123/tareita,0,0,1,False,False,False,False
manuelsachse/kaggle,0,0,1,False,False,False,False
manuelsadler/manuelsadler,0,0,1,False,False,False,False
manuelsaenz/comandos-git,-1,-1,-1,False,True,False,False
manuelsaenz/enramados,0,0,1,False,False,False,False
manuelsaenz/jupyternotebookprueba,-1,-1,-1,False,True,False,False
manuelsaenz/manuelsaenz,0,0,1,False,False,False,False
manuelsaenz/pruebaactividades,-1,-1,-1,False,True,False,False
manuelsaenz69/cascara2021,0,0,1,False,False,False,False
manuelsaenz69/flutlab-act5,0,0,1,False,False,False,False
manuelsaenz69/flutterflow2023,0,0,1,False,False,False,False
manuelsaenz69/holaaaa,0,0,1,False,False,False,False
manuelsaenz69/mi_cascara_2,0,0,1,False,False,False,False
manuelsaenz69/primaimg,0,0,1,False,False,False,False
manuelsaenz69/primaria,0,0,1,False,False,False,False
manuelsaenz69/proyecto,0,0,1,False,False,False,False
manuelsaezcarmona/02-sonnaqube-challenge,0,0,1,False,False,False,False
manuelsaezcarmona/15-proyecto-carrito,0,0,1,False,False,False,False
manuelsaezcarmona/202109-w1ch1-manuel-saez,0,0,1,False,False,False,False
manuelsaezcarmona/agenciaviajesmanu,0,0,1,False,False,False,False
manuelsaezcarmona/calendar-app,0,0,1,False,False,False,False
manuelsaezcarmona/calendar-backend,0,0,1,False,False,False,False
manuelsaezcarmona/car-tax-calc,0,0,1,False,False,False,False
manuelsaezcarmona/crud-tasks,0,0,1,False,False,False,False
manuelsaezcarmona/ecommerce-full-stack-final_clase,0,0,1,False,False,False,False
manuelsaezcarmona/heros-components,0,0,1,False,False,False,False
manuelsaezcarmona/instaclon_back,0,0,1,False,False,False,False
manuelsaezcarmona/instaclon_front,0,0,1,False,False,False,False
manuelsaezcarmona/mambodeck,0,1,1,False,False,False,False
manuelsaezcarmona/mambodeckback,0,0,1,False,False,False,False
manuelsaezcarmona/manuelsaezcarmona-202109-w1ch4-manuel-saez,0,0,1,False,False,False,False
manuelsaezcarmona/manuelsaezcarmona.github.io,1,0,1,False,False,False,False
