repo,stars,forks,watchers,deleted,private,archived,disabled
axiomaosp-wip/packages_inputmethods_latinime,0,0,0,False,False,False,False
axiomaosp-wip/packages_modules_connectivity,0,0,0,False,False,False,False
axiomaosp-wip/packages_modules_permission,0,0,0,False,False,False,False
axiomaosp-wip/packages_overlays_axiom,0,0,0,False,False,False,False
axiomaosp-wip/packages_providers_downloadprovider,0,0,0,False,False,False,False
axiomaosp-wip/packages_services_telecomm,0,0,0,False,False,False,False
axiomaosp-wip/platform_frameworks_base,0,2,0,False,False,False,False
axiomaosp-wip/platform_libcore,0,0,0,False,False,False,False
axiomaosp-wip/platform_packages_apps_settings,0,1,0,False,False,False,False
axiomaosp-wip/platform_system_core,0,0,0,False,False,False,False
axiomaosp-wip/platform_system_sepolicy,0,0,0,False,False,False,False
axiomaosp-wip/prebuilts_abi-dumps_vndk,0,0,0,False,False,False,False
axiomaosp-wip/system_update_engine,0,0,0,False,False,False,False
axiomaosp-wip/vendor_axiom,0,0,0,False,False,False,False
axiomaosp-wip/vendor_axiomos,0,0,0,False,False,False,False
axiomaosp-wip/vendor_qcom_opensource_display-commonsys,0,0,0,False,False,False,False
axiomaosp-wip/vendor_qcom_opensource_vibrator,0,0,0,False,False,False,False
axiomapartnersdev/aviator,0,0,1,False,False,False,False
axiomapartnersdev/axiomapartnersdev,-1,-1,-1,False,True,False,False
axiomapartnersdev/axiomapartnerssales,0,0,1,False,False,False,False
axiomapartnersdev/easter,-1,-1,-1,False,True,False,False
axiomapartnersdev/expense,0,0,1,False,False,False,False
axiomapartnersdev/mob,-1,-1,-1,False,True,False,False
axiomapartnersdev/react-git-pages,0,0,1,False,False,False,False
axiomapollo/axiomapollo,2,0,1,False,False,False,False
axiomapollo/bspwm-dotfiles,-1,-1,-1,False,True,False,False
axiomapollo/eucleds_algorithm,1,0,1,False,False,False,False
axiomapollo/guessing_game,1,0,1,False,False,False,False
axiomapollo/learn_v_in_y_minutes,-1,-1,-1,False,True,False,False
axiomapollo/nconfig,0,0,1,False,False,False,False
axiomapollo/sdl,-1,-1,-1,False,True,False,False
axiomapollo/v,-1,-1,-1,False,True,False,False
axiomapollo/v_by_example,-1,-1,-1,False,True,False,False
axiomapollo/webservice,-1,-1,-1,False,True,False,False
axiomapollo/website,-1,-1,-1,False,True,False,False
axiomapro/beejee,-1,-1,-1,False,True,False,False
axiomapro/bible,0,0,1,False,False,False,False
axiomapro/gloacademy,-1,-1,-1,False,True,False,False
axiomapro/mediaplayer,-1,-1,-1,False,True,False,False
axiomapro/mediawifi,-1,-1,-1,False,True,False,False
axiomapro/player,-1,-1,-1,False,True,False,False
axiomario/tbc-test,-1,-1,-1,False,True,False,False
axiomarthur/cubot_note_20_twrp,0,0,1,False,False,False,False
axiomarthur/plugins,0,0,0,False,False,False,False
axiomas-de-go/aximoas-de-go.github.io,0,0,1,False,False,False,False
axiomas/administradores,-1,-1,-1,False,True,False,False
axiomas/anbima,-1,-1,-1,False,True,False,False
axiomas/bc,-1,-1,-1,False,True,False,False
axiomas/boleto,-1,-1,-1,False,True,False,False
axiomas/cetip,-1,-1,-1,False,True,False,False
axiomas/convest_ftp,-1,-1,-1,False,True,False,False
axiomas/cotas_bovespa,-1,-1,-1,False,True,False,False
axiomas/fgv,-1,-1,-1,False,True,False,False
axiomas/fiduciarios,-1,-1,-1,False,True,False,False
axiomas/ibge,-1,-1,-1,False,True,False,False
axiomas/irating,-1,-1,-1,False,True,False,False
axiomas/laminas,-1,-1,-1,False,True,False,False
axiomas/portal,-1,-1,-1,False,True,False,False
axiomas/taxas_bmf,-1,-1,-1,False,True,False,False
axiomasoftware/testy,0,0,1,False,False,False,False
axiomaster/alogrithm_cpp,-1,-1,-1,False,True,False,False
