repo,stars,forks,watchers,deleted,private,archived,disabled
fahimcsebuet/recapproject,-1,-1,-1,False,True,False,False
fahimcsebuet/simplest_compiler,-1,-1,-1,False,True,False,False
fahimcsebuet/thesis,0,1,1,False,False,False,False
fahimcsebuet/thesis_javascript,1,2,2,False,False,False,False
fahimcsebuet/thesis_script,0,0,2,False,False,False,False
fahimcsebuet/website,0,0,1,False,False,False,False
fahimd/fahimd,0,0,1,False,False,False,False
fahimd149/i-organic-site,0,0,0,False,False,False,False
fahimd2k/fa,0,0,1,False,False,False,False
fahimd2k/fahim-hacker-kasba,0,0,1,False,False,False,False
fahimdata/database-management,0,0,0,False,False,False,False
fahimdata/fahimdata,0,0,1,False,False,False,False
fahimdataapp/data-snow,0,0,1,False,False,False,False
fahimdba/pokedex,0,0,1,False,False,False,False
fahimdedalus98/infinite,0,0,0,False,False,False,False
fahimdedalus98/trauma,0,0,0,False,False,False,False
fahimdelgado/chinainsightstoday,0,0,0,False,False,False,False
fahimdev/aiub-d-building-opengl-,0,0,1,False,False,False,False
fahimdev/bangladesh-geo-analyzer,0,0,0,False,False,False,False
fahimdev/basic-blockchain---fabric---,-1,-1,-1,False,True,False,False
fahimdev/basic-blockchain---fabric----,-1,-1,-1,False,True,False,False
fahimdev/basic-blockchain--fabric-,-1,-1,-1,False,True,False,False
fahimdev/batman-opengl-,0,0,1,False,False,False,False
fahimdev/blockchain-basic-fabric-,-1,-1,-1,False,True,False,False
fahimdev/blockchain-sample,0,0,1,False,False,False,False
fahimdev/c-tic-tac-toe-minigame-,0,0,1,False,False,False,False
fahimdev/car-drive--opengl-c--minigame,0,0,1,False,False,False,False
fahimdev/car-drive-opengl-minifame,-1,-1,-1,False,True,False,False
fahimdev/data-structures-and-algorithms-in-python,0,0,1,False,False,False,False
fahimdev/django-ecommerce-website,0,0,1,False,False,False,False
fahimdev/docs.nestjs.com,0,0,0,False,False,False,False
fahimdev/ecommercedemo,0,0,1,False,False,False,False
fahimdev/fahimdev.github.io,0,0,0,False,False,False,False
fahimdev/glitchapp,0,0,1,False,False,False,False
fahimdev/golang-book-by-caleb-doxsey,0,0,1,False,False,False,False
fahimdev/health-management-admin-doctor-diagnosticcenter-c-sharp-oracle-db-,0,0,1,False,False,False,False
fahimdev/image-matching-c-sharp-minigame,0,0,1,False,False,False,False
fahimdev/iot-based-automation-project-mushroomcultivation,1,0,1,False,False,False,False
fahimdev/java-minigame-woodcutter-wolves,0,0,1,False,False,False,False
fahimdev/jquery--user-defined-outlet-seat-design,0,0,1,False,False,False,False
fahimdev/lab321,-1,-1,-1,False,True,False,False
fahimdev/laravel-labexam-6-hours-,0,0,1,False,False,False,False
fahimdev/laravellabexam-atp3-,0,0,1,False,False,False,False
