repo,stars,forks,watchers,deleted,private,archived,disabled
nasimgholizadeh/animalsgallery,2,0,1,False,False,False,False
nasimgholizadeh/categorizemusics,3,0,0,False,False,False,False
nasimgholizadeh/colors,-1,-1,-1,False,True,False,False
nasimgholizadeh/dice_roller,1,0,2,False,False,False,False
nasimgholizadeh/drum,0,0,1,False,False,False,False
nasimgholizadeh/my-bash-scripts,2,0,1,False,False,False,False
nasimgholizadeh/wallpapers-for-android,0,0,1,False,False,False,False
nasimghzd/r_course,0,0,1,False,False,False,False
nasimgit/123,-1,-1,-1,False,True,False,False
nasimgit/12346854j,-1,-1,-1,False,True,False,False
nasimgit/asdf,-1,-1,-1,False,True,False,False
nasimgit/universitymanagementsystem,-1,-1,-1,False,True,False,False
nasimgit/universitymanagementsystem1,-1,-1,-1,False,True,False,False
nasimgitinfo/gitpractice,0,0,1,False,False,False,False
nasimgn/hello-world,0,0,1,False,False,False,False
nasimgn/simple-reactjs-app,0,0,0,False,False,False,False
nasimhaider/tax-calculation,0,0,1,False,False,False,False
nasimhaldar/nasimhaldar,0,0,1,False,False,False,False
nasimhamrahindustries/nhi,0,1,1,False,False,False,False
nasimhaque/nasimhaque,0,0,1,False,False,False,False
nasimhasan/codingtest,0,0,1,False,False,False,False
nasimhasan/gittest,0,0,1,False,False,False,False
nasimhasan/testgit,0,0,1,False,False,False,False
nasimhasan/tuto,0,0,1,False,False,False,False
nasimhasanmunna4444/congenial-waffle,0,0,0,False,False,False,False
nasimhayatgheibi/uml-class,-1,-1,-1,False,True,False,False
nasimhb/project,0,0,1,False,False,False,False
nasimhb/project1,0,0,1,False,False,False,False
nasimhb/project2,0,0,1,False,False,False,False
nasimhb/ths,0,0,1,False,False,False,False
nasimhc/nasimhc.github.io,1,0,2,False,False,False,False
nasimhc/proplistings,0,0,2,False,False,False,False
nasimhc/test,-1,-1,-1,False,True,False,False
nasimheidarian/bank,0,0,1,False,False,False,False
nasimheidarian/nasim,0,0,1,False,False,False,False
nasimheidarian/test,0,0,1,False,False,False,False
nasimhelal-cell/api_it_store,0,0,1,False,False,False,False
nasimhelal-cell/bank,-1,-1,-1,False,True,False,False
nasimhelal-cell/burgerhill,0,0,1,False,False,False,False
nasimhelal-cell/chill-buddy,-1,-1,-1,False,True,False,False
nasimhelal-cell/chillbuddysocialapp,0,0,1,False,False,False,False
nasimhelal-cell/cyberbulling,0,0,1,False,False,False,False
nasimhelal-cell/exam,0,0,1,False,False,False,False
nasimhelal-cell/freecodecamp_personal_porfolio,0,0,1,False,False,False,False
nasimhelal-cell/freecodecamp_product_landing_page,0,0,1,False,False,False,False
nasimhelal-cell/freecodecamp_survey_form,0,0,1,False,False,False,False
nasimhelal-cell/freecodecamp_technical_documentation_page,0,0,1,False,False,False,False
nasimhelal-cell/htmlportfolio1,0,0,1,False,False,False,False
nasimhelal-cell/itstore,15,7,2,False,False,False,False
nasimhelal-cell/leetcodeproblemsolving,0,0,1,False,False,False,False
nasimhelal-cell/mybank,10,0,1,False,False,False,False
nasimhelal-cell/nasimhelal-cell,-1,-1,-1,False,True,False,False
nasimhelal-cell/navbar_nh,0,0,1,False,False,False,False
nasimhelal-cell/nh_buttons,0,0,1,False,False,False,False
nasimhelal-cell/nh_card,0,0,1,False,False,False,False
nasimhelal-cell/nh_foodverse,11,0,1,False,False,False,False
nasimhelal-cell/pixel_defender,0,0,2,False,False,False,False
nasimhelal-cell/portfolio,0,0,1,False,False,False,False
nasimhelal-cell/proxima-client,11,0,1,False,False,False,False
nasimhelal-cell/proxima-frontend,0,0,1,False,False,False,False
nasimhelal-cell/proxima-server,10,0,1,False,False,False,False
nasimhelal-cell/rainbow,-1,-1,-1,False,True,False,False
nasimhelal-cell/rainbowweb,0,0,1,False,False,False,False
nasimhelal-cell/servercreation,0,0,1,False,False,False,False
nasimhelal-cell/soft,0,0,1,False,False,False,False
nasimhelal-cell/table,0,0,1,False,False,False,False
nasimhelal-cell/tailwindpractice,0,0,1,False,False,False,False
nasimhelal-cell/techalpha,11,0,1,False,False,False,False
nasimhelal-cell/wonderfull_advancer,0,0,1,False,False,False,False
nasimhossain258/ac_dataset,0,1,1,False,False,False,False
nasimhossain258/kpmg-internship,0,0,1,False,False,False,False
nasimhossain258/sports-data-analysis,0,0,1,False,False,False,False
nasimhossain60/influencer-gear-main,0,0,1,False,False,False,False
nasimhossain60/leader-board-css3,0,0,1,False,False,False,False
nasimhossain60/milestone-1-assignment,0,0,1,False,False,False,False
nasimhossain60/milestone-2-assignment,0,0,1,False,False,False,False
nasimhossain60/milestone-3-assignment,0,0,1,False,False,False,False
nasimhossain60/my-first-repo,0,0,1,False,False,False,False
nasimhossain60/my-frist-repo,-1,-1,-1,False,True,False,False
nasimhossain60/nike-react,0,0,1,False,False,False,False
nasimhossain60/panda-commers-bootstrap,0,0,1,False,False,False,False
nasimhossain60/practice-portfolio,0,0,1,False,False,False,False
nasimhossain60/sales-project,0,0,1,False,False,False,False
nasimhossain60/trabn,0,0,1,False,False,False,False
nasimhridoy/nasim-hridoy,0,0,1,False,False,False,False
nasimhridoy695/citylist,0,0,0,False,False,False,False
nasimhridoy695/gitpracticerepo,0,0,1,False,False,False,False
nasimhridoy695/newsapp,0,0,0,False,False,False,False
nasimhsagor/automationtesting,0,0,1,False,False,False,False
nasimhsagor/csharpproject,0,0,1,False,False,False,False
nasimhsagor/datascience,0,0,1,False,False,False,False
nasimhsagor/datastructure,0,0,1,False,False,False,False
nasimhsagor/finalprojectwtfall21-22,0,0,1,False,False,False,False
nasimhsagor/java_uni,0,0,1,False,False,False,False
nasimhsagor/laravelsobujayon,0,0,1,False,False,False,False
nasimhsagor/operatingsystemshellprogramming,0,0,1,False,False,False,False
nasimhsagor/personalalgopractice,0,0,1,False,False,False,False
nasimhsagor/programmingwithpython,0,0,1,False,False,False,False
nasimhsagor/projecttest,0,0,1,False,False,False,False
nasimhsagor/reactjs,0,0,1,False,False,False,False
nasimhsagor/vuejs,0,0,1,False,False,False,False
nasimhsagor/webtech,0,0,1,False,False,False,False
nasimhsagor/webtechmidproject,0,0,1,False,False,False,False
nasimhun99/bsu-test-2019,0,0,1,False,False,False,False
nasimhuq/apollo-graphql,0,0,1,False,False,False,False
nasimhuq/hello,-1,-1,-1,False,True,False,False
nasimhuq/newgittest,-1,-1,-1,False,True,False,False
nasimhuq/react-boilerplate,0,0,1,False,False,False,False
nasimhuq/react-example,-1,-1,-1,False,True,False,False
nasimhuq/sql-formatter,-1,-1,-1,False,True,False,False
nasimhuq/test-protractor,-1,-1,-1,False,True,False,False
nasimi90/nasimi90,0,0,1,False,False,False,False
nasimiabdull/awesomeresume,0,0,0,False,False,False,False
nasimiabdull/ddemo,0,0,1,False,False,False,False
nasimiabdull/demo,0,0,1,False,False,False,False
nasimializadeh/ms-ingress-git,0,0,1,False,False,False,False
nasimializadeh/ms-ingress-git-r,0,0,1,False,False,False,False
nasimiasl/babylon.js,0,0,0,False,False,False,False
nasimiasl/babylonhaxe,0,0,1,False,False,False,False
nasimiasl/babylonjs-haxe,0,0,1,False,False,False,False
nasimiasl/eash,4,1,1,False,False,False,False
nasimiasl/extensions,1,0,1,False,False,False,False
nasimiasl/prop,0,0,1,False,False,False,False
nasimiasl/uijs,0,0,1,False,False,False,False
nasimiasl/ws.ts,0,0,1,False,False,False,False
nasimiaslbx/extensions,0,0,2,False,False,False,False
