repo,stars,forks,watchers,deleted,private,archived,disabled
sageseid/test,-1,-1,-1,False,True,False,False
sageseid/tets,-1,-1,-1,False,True,False,False
sageseif/city-tours,0,0,1,False,False,False,False
sageseif/quiz-project,0,0,1,False,False,False,False
sageseif/resort,0,0,1,False,False,False,False
sageseif/world-ranks,0,0,1,False,False,False,False
sageselab/aidui,2,0,3,False,False,False,False
sageselab/andro2r,14,0,3,False,False,False,False
sageselab/android-todo-tutorial,0,0,2,False,False,False,False
sageselab/andror2,14,0,3,False,False,False,False
sageselab/avgust,0,0,1,False,False,False,False
sageselab/clarity,0,0,1,False,False,False,False
sageselab/codesumstudy,6,2,5,False,False,False,False
sageselab/crashscope,1,1,1,False,False,False,False
sageselab/sageselab.github.io,0,0,2,False,False,False,False
sageserin/cssi_code,0,0,0,False,False,False,False
sageserin/python-notebooks,0,0,1,False,False,False,False
sageserpent-open/americium,15,0,3,False,False,False,False
sageserpent-open/covid19model,0,0,2,False,False,False,False
sageserpent-open/curium,12,0,2,False,False,False,False
sageserpent-open/everythingmustgo,0,0,2,False,False,False,False
sageserpent-open/fsharp-to-scala-port-case-study,15,0,3,False,False,False,False
sageserpent-open/multisets,0,0,2,False,False,False,False
sageserpent-open/ntestcasebuilder,8,3,9,False,False,False,False
sageserpent-open/open-plutonium,-1,-1,-1,False,True,False,False
sageserpent-open/plutonium,5,0,2,False,False,False,False
sageserpent-open/sageserpent.github.io,0,0,2,False,False,False,False
sageserpent-open/semanticmergefsharpplugin,8,4,3,False,False,True,False
sageserpent-open/semanticmergescalaplugin,10,0,4,False,False,False,False
sageserpent-open/shrinking-challenge,0,0,0,False,False,False,False
sageserpent-open/treelog,0,0,2,False,False,False,False
sageserver/sageserver.github.io,0,0,0,False,False,False,False
sageseven/blog,0,0,2,False,False,False,False
sageseven/db2020,0,0,2,False,False,False,False
sageseven/mahjongbot,0,0,2,False,False,False,False
sageseven/mainpage,0,0,2,False,False,False,False
sageseven/myprograms,1,0,1,False,False,False,False
sageseven/rine0.1,0,0,2,False,False,False,False
sageseven/rines,0,0,2,False,False,False,False
sageseven/sageseven.github.io,0,0,2,False,False,False,False
sageseven/test,0,0,2,False,False,False,False
sagesfemmesnormandie/content-jekyll,-1,-1,-1,False,True,False,False
sagesfemmesnormandie/sagefemmenormandie.github.io,0,0,3,False,False,False,False
sagesg/chatbot-assignment,-1,-1,-1,False,True,False,False
sagesg/cybercodeonline,0,0,0,False,False,False,False
sagesg/deploy-postgres,0,0,1,False,False,False,False
sagesg/eezee-reactjs,0,0,1,False,False,False,False
sagesg/ict3104-team03-2022,-1,-1,-1,False,True,False,False
sagesg/jenkins-php-selenium-test,-1,-1,-1,False,True,False,False
sagesg/jenkins-phpunit-test,-1,-1,-1,True,False,False,False
sagesg/jenkins-selenium-test,-1,-1,-1,False,True,False,False
sagesg/jenkinsdependencychecktest,0,0,0,False,False,False,False
sagesg/jenkinseleniumtest,-1,-1,-1,False,True,False,False
sagesg/leetcode,0,0,1,False,False,False,False
sagesg/mylab2,-1,-1,-1,False,True,False,False
sagesg/newachievement,-1,-1,-1,False,True,False,False
sagesg/nlp2107,-1,-1,-1,False,True,False,False
sagesg/sagesg,0,0,1,False,False,False,False
sagesg/seleniumtest,0,0,1,False,False,False,False
sagesg/simple-node-js-react-npm-app,0,0,0,False,False,False,False
sagesgrotto/__td,0,0,1,False,False,False,False
sagesgrotto/animtut-sagesgrotto,0,0,1,False,False,False,False
sagesgrotto/applepicker,0,0,1,False,False,False,False
sagesgrotto/characterdemo,0,0,1,False,False,False,False
sagesgrotto/csg3023-22spfinal,0,0,0,False,False,False,False
sagesgrotto/materialstut,0,0,1,False,False,False,False
sagesgrotto/missiondemolition,0,0,1,False,False,False,False
sagesgrotto/perplexingparcels,0,0,1,False,False,False,False
sagesgrotto/random-cubes,0,0,1,False,False,False,False
sagesgrotto/shmupspace,0,0,1,False,False,False,False
sagesgrotto/spaceshump,0,0,1,False,False,False,False
sagesgrotto/utd,0,0,1,False,False,False,False
sagesguild/rules,0,0,2,False,False,False,False
sageshadows/afm-line-profile-analyzer,0,0,1,False,False,False,False
sageshadows/silph-factions-data-scraper,0,0,2,False,False,False,False
sagesharp/coc-handbook,0,0,1,False,False,False,False
sagesharp/code-of-conduct-template,14,7,4,False,False,False,False
sagesharp/code-of-conduct-training,3,0,2,False,False,False,False
sagesharp/endasfmascotry,0,0,0,False,False,False,False
sagesharp/foo,-1,-1,-1,False,True,False,False
sagesharp/foss-heartbeat,307,31,17,False,False,False,False
sagesharp/gardengeek,49,2,9,False,False,False,False
sagesharp/gnome-online-coc,0,2,2,False,False,False,False
sagesharp/otter-tech-coc-training-resources,3,0,2,False,False,False,False
sagesharp/outreachy,53,21,9,False,False,False,False
sagesharp/outreachy-django-wagtail,204,215,19,False,False,False,False
sagesharp/pycon-code-of-conduct,2,1,1,False,False,False,False
sagesharp/pyetherpadlite,0,0,1,False,False,False,False
sagesharp/python-code-of-conduct,2,1,1,False,False,False,False
sagesharp/selenium-coc,1,0,2,False,False,False,False
sagesharp/website,0,0,1,False,False,False,False
sageshaw/ball-e,-1,-1,-1,False,True,False,False
sageshaw/disclostore,1,0,1,False,False,False,False
sageshaw/frc-unittestingdemo,0,0,1,False,False,False,False
sageshaw/frc4159-2015,-1,-1,-1,False,True,False,False
sageshaw/frc4159-2015witheclipse,1,0,5,False,False,True,False
sageshaw/pan,1,0,1,False,False,False,False
sagesheep/hello-network,0,1,1,False,False,False,False
sageshi/-,0,0,1,False,False,False,False
sageshi/zhiduoxing,0,0,1,False,False,False,False
sageshilling/flirtyleads,0,0,0,False,False,False,False
sageshisai/ajedrezconbot,0,0,1,False,False,False,False
sageshisai/calculadorakevin,0,0,1,False,False,False,False
sageshisai/db,0,0,1,False,False,False,False
sageshisai/dba,0,0,1,False,False,False,False
sageshisai/diccionarioinformatico,0,0,0,False,False,False,False
sageshisai/examen3eval,0,0,1,False,False,False,False
sageshisai/examen3eval-,0,0,1,False,False,False,False
sageshisai/juegotetris,0,0,1,False,False,False,False
sageshisai/lenguaje-de-marcas,0,0,1,False,False,False,False
sageshisai/storage-reto-ethazi,-1,-1,-1,False,True,False,False
sageshisai/visualstudiogit,1,1,1,False,False,False,False
sageshisai/visualstudiotutoben,2,0,1,False,False,False,False
sageshoyu/6000workshops2019,0,0,1,False,False,False,False
sageshoyu/cs1951d-work,0,0,2,False,False,False,False
sageshoyu/docs-brown,0,0,0,False,False,False,False
sageshoyu/docs-opmanual_sky,0,0,0,False,False,False,False
sageshoyu/galex,2,0,2,False,False,False,False
sageshoyu/hartshorne-isabelle,0,0,0,False,False,False,False
sageshoyu/kdl_rmpflow,10,1,1,False,False,False,False
sageshoyu/pan,1,0,1,False,False,False,False
sageshoyu/pid-demo,-1,-1,-1,False,True,False,False
sageshoyu/pyrep,2,0,0,False,False,False,False
sageshoyu/quatdmp,5,1,1,False,False,False,False
sageshoyu/robosuite-bad-qp,0,0,1,False,False,False,False
sageshoyu/sageshoyu.github.io,1,0,1,False,False,False,False
sageshub/gunpro2,-1,-1,-1,False,True,False,False
sageshub/unsyndns,-1,-1,-1,False,True,False,False
sagesi715/tmd,0,0,1,False,False,False,False
sagesidley/connect-protect,0,0,1,False,False,False,False
sagesidley/connect2protect,-1,-1,-1,False,True,False,False
sagesidley/connect2protect2,0,0,1,False,False,False,False
sagesight/sccp-,0,0,1,False,False,False,False
sagesight/sccp-alpha-2,0,0,1,False,False,False,False
sagesight/sccp-demos,0,0,1,False,False,False,False
sagesight/sccp-demos-2,0,0,1,False,False,False,False
sagesight/sccp-dht,0,0,1,False,False,False,False
sagesight/sccp-dht-2,0,0,1,False,False,False,False
sagesight/sccp-kpabe-2,0,0,1,False,False,False,False
sagesight/sccp-model,0,0,1,False,False,False,False
sagesight/sccp-model-2,0,0,1,False,False,False,False
sagesight/sccp-parent,0,0,1,False,False,False,False
sagesight/sccp-parent-2,0,0,1,False,False,False,False
sagesight/sccp-proto,0,0,1,False,False,False,False
sagesight/sccp-proto-2,0,0,1,False,False,False,False
sagesight/sccp-rdf,0,0,1,False,False,False,False
sagesight/sccp-rdf-2,0,0,1,False,False,False,False
sagesight/sccp-rdflib-2,0,0,1,False,False,False,False
sagesight/sccp-rocks-2,0,0,1,False,False,False,False
sagesight/sccp-rpclib,0,0,1,False,False,False,False
sagesight/sccp-shared,0,0,1,False,False,False,False
sagesight/sccp-shared-2,0,0,1,False,False,False,False
sagesight/sccp-tests,0,0,1,False,False,False,False
sagesight/sccp-tests-2,0,0,1,False,False,False,False
sagesight/sccp-utils,0,0,1,False,False,False,False
sagesight/sccp-utils-2,0,0,1,False,False,False,False
sagesight/sccp-vertx-2,0,0,1,False,False,False,False
sagesight/sccp-webapp,0,0,1,False,False,False,False
sagesight/sccp-webapp-2,0,0,1,False,False,False,False
sagesight/sccplib-2,0,0,1,False,False,False,False
sagesika/richie,0,0,1,False,False,False,False
