repo,stars,forks,watchers,deleted,private,archived,disabled
yanfroes/connectrefugee,0,0,1,False,False,False,False
yanfroes/desafionama,0,0,2,False,False,False,False
yanfroes/devsplace-vue,-1,-1,-1,False,True,False,False
yanfroes/dtidigital,0,0,1,False,False,False,False
yanfroes/edify-learning-vue,0,0,2,False,False,False,False
yanfroes/edify-test,0,0,2,False,False,False,False
yanfroes/gama-academy-calculadora-churrasco,0,0,1,False,False,False,False
yanfroes/github-to-image,0,0,0,False,False,False,False
yanfroes/github-to-image-themes,0,0,0,False,False,False,False
yanfroes/grupo8-xp33,0,0,3,False,False,False,False
yanfroes/grupo8-xp33-jungle,0,0,2,False,False,False,False
yanfroes/intersect-engine,0,0,1,False,False,False,False
yanfroes/jungle-xp33-quiz,1,2,3,False,False,False,False
yanfroes/letmeask,0,0,2,False,False,False,False
yanfroes/medcapital,0,1,2,False,False,False,False
yanfroes/namabot,0,0,2,False,False,False,False
yanfroes/panopuzzle,0,0,1,False,False,False,False
yanfroes/paper,0,0,1,False,False,False,False
yanfroes/petadmin-onebitcode,0,0,2,False,False,False,False
yanfroes/promobs-sales-page,0,0,2,False,False,False,False
yanfroes/secret_coworker,0,0,1,False,False,False,False
yanfroes/secretcoworker,0,0,1,False,False,False,False
yanfroes/site-yepness,-1,-1,-1,False,True,False,False
yanfroes/site300e60,-1,-1,-1,False,True,False,False
yanfroes/siteyanfroes,-1,-1,-1,False,True,False,False
yanfroes/spotyan,-1,-1,-1,False,True,False,False
yanfroes/tour-360vr-academy,0,0,2,False,False,False,False
yanfroes/vendaeasy,-1,-1,-1,False,True,False,False
yanfroes/vendaeasy2,-1,-1,-1,False,True,False,False
yanfroes/xp33-live,0,1,4,False,False,False,False
yanfroes/yanflix,0,0,2,False,False,False,False
yanfroes/yanfroes,0,0,2,False,False,False,False
yanfroes/yanz_exchange,0,0,1,False,False,False,False
yanfroes/yanzsignatures,0,0,1,False,False,False,False
yanfroes/yepnesscomfaq,-1,-1,-1,False,True,False,False
yanfroes/yepnesscomfaqetypeform,-1,-1,-1,False,True,False,False
yanfroes/yepnesshome,-1,-1,-1,False,True,False,False
yanfroes/yepnesslandingpage,-1,-1,-1,False,True,False,False
yanfrogy04/proyect,0,0,1,False,False,False,False
yanfroxy/profil,0,0,1,False,False,False,False
yanfsousa/yanfsousa,0,0,1,False,False,False,False
yanftch-sub/demo_parent,0,1,2,False,False,False,False
yanftch/a,0,0,2,False,False,False,False
yanftch/androidbasic,1,0,2,False,False,False,False
yanftch/book,2,7,2,False,False,False,False
yanftch/book-keeping,-1,-1,-1,False,True,False,False
yanftch/bookkeeping,0,0,2,False,False,False,False
yanftch/branches,-1,-1,-1,False,True,False,False
yanftch/branchess,-1,-1,-1,False,True,False,False
yanftch/collections,0,0,2,False,False,False,False
yanftch/demo_parent,0,0,1,False,False,False,False
yanftch/flutter_demo,-1,-1,-1,False,True,False,False
yanftch/github-slideshow,0,0,2,False,False,False,False
yanftch/monitor_kt,-1,-1,-1,False,True,False,False
yanftch/monitorkt,-1,-1,-1,False,True,False,False
yanftch/nim_demo3,-1,-1,-1,False,True,False,False
yanftch/review,0,0,2,False,False,False,False
yanftch/timetextview,1,1,2,False,False,False,False
yanftch/yanftch.github.io,0,0,2,False,False,False,False
yanfu-avicii/yanfu-avicii,0,0,1,False,False,False,False
yanfu-guo/002,-1,-1,-1,False,True,False,False
