repo,stars,forks,watchers,deleted,private,archived,disabled
mirikoren/task-management,-1,-1,-1,False,True,False,False
mirikoren/task-management-react,0,0,1,False,False,False,False
mirikoren/todos-project-react,-1,-1,-1,False,True,False,False
mirikoren/todos-react-project,-1,-1,-1,False,True,False,False
mirikos/mira,0,0,1,False,False,False,False
mirikosmale/bash_miriko,-1,-1,-1,False,True,False,False
mirikosmale/idllib_miriko,-1,-1,-1,False,True,False,False
mirikosmale/lib_python_miriko,-1,-1,-1,False,True,False,False
mirikosmale/python_miriko,-1,-1,-1,False,True,False,False
mirikov/mgimoplatformer,-1,-1,-1,False,True,False,False
mirikov/test,0,0,0,False,False,False,False
mirikq/mysite,0,0,1,False,False,False,False
mirikrae/testprojekt,0,1,1,False,False,False,False
mirikrihely/conectfour,-1,-1,-1,False,True,False,False
mirikrihely/environmentalists,-1,-1,-1,False,True,False,False
mirikrihely/fourinrow,-1,-1,-1,False,True,False,False
mirikrihely/mon-amour-bakery,-1,-1,-1,False,True,False,False
mirikrihely/monamour-bakery,-1,-1,-1,False,True,False,False
mirikrihely/scholarme_client,-1,-1,-1,False,True,False,False
mirikrihely/war-game-app,-1,-1,-1,False,True,False,False
mirikru/test2,0,0,1,False,False,False,False
mirikru/test3,0,0,1,False,False,False,False
mirikru/webxr,0,0,1,False,False,False,False
mirikrupkin/mirikrupkin.github.io,0,0,0,False,False,False,False
mirikrus/benios,0,0,1,False,False,False,False
miriks/cryptoinsurance,-1,-1,-1,False,True,False,False
miriks/insurancedapp,-1,-1,-1,False,True,False,False
miriks/marketplace,-1,-1,-1,False,True,False,False
miriks/opsec-wazuh,1,0,0,False,False,False,False
miriksbm/miriksbm,0,0,1,False,False,False,False
mirikshuxratov/django2,0,0,1,False,False,False,False
mirikshuxratov/mirikshuxratov,0,0,1,False,False,False,False
miriku-chan/pong,0,0,0,False,False,False,False
miriku/bookkeeper,0,0,1,False,False,False,False
miriku/eleph-g,-1,-1,-1,False,True,False,False
miriku/fitl-bot,-1,-1,-1,False,True,False,False
miriku/gamebox,-1,-1,-1,False,True,False,False
miriku/grey-dogs,-1,-1,-1,False,True,False,False
miriku/haikus,0,0,1,False,False,False,False
miriku/harvestbreaker,-1,-1,-1,False,True,False,False
miriku/lotus,-1,-1,-1,False,True,False,False
miriku/neural-net-game-designer,0,0,1,False,False,False,False
miriku/noc,-1,-1,-1,False,True,False,False
miriku/requiem,2,0,1,False,False,False,False
miriku/sdhist,-1,-1,-1,False,True,False,False
miriku/trumpet,-1,-1,-1,False,True,False,False
miriku/vector-recommender,0,0,1,False,False,False,False
mirikuchikato/mirikuchikato.github.io,0,0,1,False,False,False,False
mirikuli/demo,0,0,1,False,False,False,False
mirikuma/mirikuma,0,0,1,False,False,False,False
mirikuma/mirikuma.github.io,0,0,0,False,False,False,False
mirikurz/ax-cpt_audio,0,0,2,False,False,False,False
mirikuty12/dyapp,0,0,1,False,False,False,False
mirikuty12/dyfiandroidtemplates,0,0,1,False,False,False,False
mirikuty12/toasterexample,0,0,1,False,False,False,False
mirikwag/test,-1,-1,-1,False,True,False,False
mirikyekiro/up,0,0,1,False,False,False,False
mirikyoutube/aboutme,-1,-1,-1,False,True,False,False
mirikyoutube/apple_bleee,0,0,0,False,False,False,False
mirikyoutube/arizona-bot,-1,-1,-1,False,True,False,False
mirikyoutube/bungeecore,-1,-1,-1,False,True,False,False
mirikyoutube/localization,-1,-1,-1,False,True,False,False
mirikyoutube/miriktools,-1,-1,-1,False,True,False,False
mirikyoutube/mirikyoutube,0,0,1,False,False,False,False
mirikyoutube/robotools,0,0,0,False,False,False,False
mirikyoutube/samp-cef,0,0,0,False,False,False,False
mirikyoutube/simplisticeconomy,-1,-1,-1,False,True,False,False
mirikyoutube/vkbot-core,0,0,0,False,False,False,False
mirikz/helloworld,0,0,1,False,False,False,False
mirikz/linqlab,0,0,1,False,False,False,False
mirikz/test,0,0,1,False,False,False,False
miril86/dsb-python,0,0,1,False,False,False,False
