repo,stars,forks,watchers,deleted,private,archived,disabled
sw-packages/391711e150a9ae490461d780dec0f17c4952af4fd54d23daa746948044af64ec,0,0,1,False,False,False,False
sw-packages/3917c201cdf8c84f4e5c5d8a62c460ac358f747216da1f88f4b7bfee48a5713b,0,0,0,False,False,False,False
sw-packages/391c60d95db98519fabe99fe54da1d690c256025b663bcbda4a91f44f1a40f4a,0,0,1,False,False,False,False
sw-packages/3920b6673cb9ee8188a6200f175d0c28ba28ca7f7f3ed592dbc135caca1ebe8c,0,0,0,False,False,False,False
sw-packages/3922baacf068aa6a940adfa9122af31fe3524e4b78b31dd98139cbe45cd3ce94,0,0,0,False,False,False,False
sw-packages/3926e03a4c59e56af88355baa8adb23a1c711058f6d48493d069f4da4b36b7aa,0,0,0,False,False,False,False
sw-packages/392bcdc8f2056d02dcfae9ce750b42023f541d43f885e35db6efe2dca5f03a1a,0,0,0,False,False,False,False
sw-packages/392f0126057f8f92ddd22354b62ddf8c39a721a463e6c33d4d283cdfe924347d,0,0,0,False,False,False,False
sw-packages/392f9baeecfca6707234e7bf2dad82daf0dc557d35fe6c2ce03e07076b4bdb8e,0,0,0,False,False,False,False
sw-packages/3931fc6bfe2180df05c08cdb9e2db875d814c9abc113e15acf79869dcbc24443,0,0,1,False,False,False,False
sw-packages/39346ed365f59ad06b484e7e00ac5e7e688b6fe378613c61194660b64fd4fbdc,0,0,0,False,False,False,False
sw-packages/393d8fbee74a2be7ca7983cdf886fb4d41faf3ced6428cd0ea1614ad68183791,0,0,0,False,False,False,False
sw-packages/3943cc226fd7c4e5c209e40082820e06e73c16e1703768dd544ef3adac17f879,0,0,0,False,False,False,False
sw-packages/394eef0d6e98b9199edcdd357017a6f2e6f57a3ce554505ffe4f5d04acccc53a,0,0,0,False,False,False,False
sw-packages/3954f440bca12011ebddaaf719150ee984b076e8cdc2b712c20f16abebbeba80,0,0,0,False,False,False,False
sw-packages/39554f10336a05aa03aa0f774cac18ad6679bd9e75ab1afcbbd36909c488e8a8,0,0,0,False,False,False,False
sw-packages/3955580b3522e8e0c50b7d2ebed9071bc0363e8fedc9f29a6c41821b0c24a1b7,0,0,0,False,False,False,False
sw-packages/3956e8c3e29869030971ed5781d2adf4684a55956cd241cc16a5451dec4cac29,0,0,0,False,False,False,False
sw-packages/395952a3e5baeaecb120ac475c4e6a7cdfaf1b3d6d1bb81dae1498966eeecd79,0,0,1,False,False,False,False
sw-packages/395d5bf96d21d2c1f95895b44588dc4c1145383625b0f639de6d2de626363dea,0,0,0,False,False,False,False
sw-packages/396613009b3986c6ce919ad454b86df33bcd1c37ca70496ba2fd4bceab2c099b,0,0,0,False,False,False,False
sw-packages/39672fcaeb43fe04c784e4d151b652641aee0aaa3905ae412434d4aff249bcdc,0,0,0,False,False,False,False
sw-packages/396824553fd48d60f762bb61d34016604e93c69f5852a0017f6b098e82dfcb85,0,0,0,False,False,False,False
sw-packages/396f6fb1d033b40c2b22424865a35fd8aa01f4997b73c3782cda69a3c9490dbf,0,0,0,False,False,False,False
sw-packages/3970b35e8e2f1ad9cb34b069b42bea71f012ce7140a15ee34b20294774bf07b8,0,0,0,False,False,False,False
sw-packages/39742f78352784169e23cba6824abf10b1da0679a591177b1679f79f8276d8d8,0,0,0,False,False,False,False
sw-packages/397b8ba39eb604e155579bcf91903a319202b5976208538670bc86c061463821,0,0,1,False,False,False,False
sw-packages/398198f2c644af32f3e717b91d5515554757fc787b33ee71dc2fb373dcad98b3,0,0,0,False,False,False,False
sw-packages/398411a844ce106534215bc08a26f7bdb98eb4198360de3406b1acf4722d62ad,0,0,1,False,False,False,False
sw-packages/3987946b86b31c667ec026d9ddc1651c1b4c5c3b36ea3b0e6065b708196d14df,0,0,0,False,False,False,False
sw-packages/3988c225126c7187f19df34631953df68141be413b28ab5dff22ef1bba274c35,0,0,0,False,False,False,False
sw-packages/398cc5521bb0eeb955d9c162224101b89876fde02b5c21c9b3f68efbece08ede,0,0,0,False,False,False,False
sw-packages/398f36d40f990592ec729de38e5e7e2a72f25d3e3fea3f3a68a575ff1290404e,0,0,0,False,False,False,False
sw-packages/398f685c2df57fef66965119d764d0ca8c1878d72b1c774a7a5caa24fe7b783b,0,0,0,False,False,False,False
sw-packages/399a71c2e72586c652a238e126cba1d2c89186d10391b2d3cc9cfd8c94fd68f1,0,0,0,False,False,False,False
sw-packages/39a0dc0d498a1295abcfe492861e72a353a77f9edc628f9c2da9bcb2a5a58eff,0,0,0,False,False,False,False
sw-packages/39a2d130b12d9dedfeb6e1a751de6d32df7f76ec4e272d5037fd6f2ee12fef00,0,0,0,False,False,False,False
sw-packages/39a90748394e4c00285a51de759c5c91f2148bd44e290390486d085907ec600a,0,0,0,False,False,False,False
sw-packages/39aa273c66e7c56efd2455611ca09d23409962c02be31280d5d71ed92b38f742,0,0,0,False,False,False,False
sw-packages/39ad51819ea9cb2fc163c16a16af6be674844d62f74c8e22d812947aab410943,0,0,1,False,False,False,False
sw-packages/39ae0f3bd5b2792a8b35c4abe770dad406204269081e7509fc463aba1df0ae0a,0,0,1,False,False,False,False
sw-packages/39ae978827bcd3f30dabe828e8743a1238669054ea01dbe314fe086e9e05c46d,0,0,0,False,False,False,False
sw-packages/39b8f7d0102297e81e810ca2c101c3aebb6c56bb10ac0f91d89f22bd7e25c7de,0,0,0,False,False,False,False
sw-packages/39bbdfa095b483c2a959b916a40566df2b03ca5cf37085ca90602e5aa31c3e2a,0,0,0,False,False,False,False
sw-packages/39be70038b5695fcd9cdd86b82f61d7aa5c1386d79ed7e8625e836ad56ed5c5a,0,0,0,False,False,False,False
sw-packages/39c02101e1ca905eed88ad66a28c1123a3f1babb9537289e23fedede07ceaf75,0,0,0,False,False,False,False
sw-packages/39c332f9edcc8c15cf295110d7466366e70a8cd90fee9dc22aef25a23984d5ff,0,0,0,False,False,False,False
sw-packages/39c46593d2239c52b26f3a499ccc9a56901c5cae5bb48087b46238db8481ec41,0,0,0,False,False,False,False
sw-packages/39ccfcace78920c15199db423e2e684e09c7f7e06d01900dcede50545f3297d9,0,0,0,False,False,False,False
sw-packages/39ce9c01274e179684407db24bf68ed32491d10b3f161cae56e83b0e3cd67f22,0,0,0,False,False,False,False
sw-packages/39d59ee0d18aa4d044d2ddf20d9a7ff3286830f942db217fb112c4da975c3220,0,0,0,False,False,False,False
sw-packages/39d772d84edaa7306fbc8d26ad61e6161442e0b5a2faa945ee122758c0e6918d,0,0,0,False,False,False,False
sw-packages/39d7a397bd88e05ee5dada7d35088a36208e3cfa4fddb471f7f773137966f7df,0,0,0,False,False,False,False
