repo,stars,forks,watchers,deleted,private,archived,disabled
crisrojas/portfolio-html5,0,0,0,False,False,False,False
crisrojas/reciplease,-1,-1,-1,False,True,False,False
crisrojas/rpg,0,0,1,False,False,False,False
crisrojas/rpgmadness,0,0,2,False,False,False,False
crisrojas/sanity-sapper-blog,-1,-1,-1,False,True,False,False
crisrojas/sapper-tailwindcss-blog,-1,-1,-1,False,True,False,False
crisrojas/simple-rpg-js,0,0,1,False,False,False,False
crisrojas/soberwikipedia,-1,-1,-1,False,True,False,False
crisrojas/stackedcardsplayground,-1,-1,-1,False,True,False,False
crisrojas/swiftuitilities,0,0,1,False,False,False,False
crisrojas/swiftwind,0,0,1,False,False,False,False
crisrojas/tallygoals,1,0,1,False,False,False,False
crisrojas/tallygoalsbis,0,0,2,False,False,False,False
crisrojas/test,-1,-1,-1,False,True,False,False
crisrojas/things,0,0,1,False,False,False,False
crisrojas/things-editing,0,0,1,False,False,False,False
crisrojas/timergame,0,0,1,False,False,False,False
crisrojas/tinacms.org,-1,-1,-1,False,True,False,False
crisrojas/tinyswift,-1,-1,-1,False,True,False,False
crisrojas/togglgoals,0,0,1,False,False,False,False
crisrojas/uicomponents,-1,-1,-1,False,True,False,False
crisrojas/weighttracker,0,0,1,False,False,False,False
crisrojas/zettelkasten,-1,-1,-1,False,True,False,False
crisrojas/zettels,97,13,5,False,False,False,False
crisrojas/zettelviewer,-1,-1,-1,False,True,False,False
crisrojas/zkhugo,-1,-1,-1,False,True,False,False
crisrojas7/crisrojas7.github.io,-1,-1,-1,False,True,False,False
crisrojas7/cuestionario.github.io,-1,-1,-1,False,True,False,False
crisrojas7/cuestionariomusical.github.io,-1,-1,-1,False,True,False,False
crisrojasb/instrumentos-musicales_ecommerce,0,0,1,False,False,False,False
crisrojasb/javascript-coder,0,0,1,False,False,False,False
crisrojasb/project-g,0,0,1,False,False,False,False
crisrojaspruebas/hyperblog,0,0,0,False,False,False,False
crisrojass/desafiofinal,-1,-1,-1,False,True,False,False
crisrojass/proyecto,0,0,1,False,False,False,False
crisrojass/proyecto-final,0,0,1,False,False,False,False
crisrojassalas/frontendstore,0,0,1,False,False,False,False
crisrojassalas/hyperblog,1,1,2,False,False,False,False
crisrojg/proyectodbz.github.io,0,0,1,False,False,False,False
crisrojy/elcerro,0,0,1,False,False,False,False
crisrol831/bluecollar_w,-1,-1,-1,False,True,False,False
crisrol831/brightcare-assist-frontend,-1,-1,-1,False,True,False,False
crisrol831/brightcare-assist-web,-1,-1,-1,False,True,False,False
crisrol831/build-issue-tracker,-1,-1,-1,False,True,False,False
crisrol831/build-issue-tracker-api,-1,-1,-1,False,True,False,False
