repo,stars,forks,watchers,deleted,private,archived,disabled
felixlaumon/dotfiles,1,0,2,False,False,False,False
felixlaumon/felixlaumon.github.io,0,1,2,False,False,False,False
felixlaumon/few-shot-patch-based-training,0,0,1,False,False,False,False
felixlaumon/grunt-tailor,4,1,2,False,False,False,False
felixlaumon/hertz,2,1,3,False,False,False,False
felixlaumon/inside-hk-legco,4,0,3,False,False,False,False
felixlaumon/kaggle-datascience-bowl,-1,-1,-1,False,True,False,False
felixlaumon/kaggle-plankton,1,0,2,False,False,False,False
felixlaumon/kaggle-right-whale,175,58,9,False,False,False,False
felixlaumon/node-dribbble,8,5,2,False,False,False,False
felixlaumon/nolearn,0,1,2,False,False,False,False
felixlaumon/nolearn_utils,21,10,2,False,False,False,False
felixlaumon/paper-notes-1,-1,-1,-1,False,True,False,False
felixlaumon/pytorch-lightning,0,0,1,False,False,False,False
felixlaurent/final-project,0,0,1,False,False,False,False
felixlaurent/session3-take-home-test,0,0,1,False,False,False,False
felixlaurente/complte,0,0,1,False,False,False,False
felixlaurente/sample,0,0,1,False,False,False,False
felixlauterbach/dls-series-analysis,0,0,1,False,False,False,False
felixlauterbach/labjournal,0,0,1,False,False,False,False
felixlauyh/programmingassignment2,0,0,1,False,False,False,False
felixlawrence/bci-scripts,2,0,1,False,False,False,False
felixlawrence/bigquery-etl,0,0,0,False,False,False,False
felixlawrence/cyclotron-viewer,0,1,1,False,False,False,False
felixlawrence/dscontrib,0,0,1,False,False,False,False
felixlawrence/firefox-data-docs,0,0,0,False,False,False,False
felixlawrence/ipython-notebooks,2,0,1,False,False,False,False
felixlawrence/lfs-test,-1,-1,-1,False,True,False,False
felixlawrence/measure,0,0,1,False,False,False,False
felixlawrence/mozanalysis,0,0,1,False,False,False,False
felixlawrence/mozilla-reports,0,0,0,False,False,False,False
felixlawrence/pylint,0,0,1,False,False,False,False
felixlawson/ham-radio-license,0,0,0,False,False,False,False
felixlawson/ham-radio-license-exam,-1,-1,-1,False,True,False,False
felixlaynardi/android-cross-platform-weekly,0,0,1,False,False,False,False
felixlaynardi/android-midterm,0,0,1,False,False,False,False
felixlaynardi/android-weekly,0,0,1,False,False,False,False
felixlaynardi/covid19-report,1,0,1,False,False,False,False
felixlaynardi/covid19-report-frontend,1,0,1,False,False,False,False
felixlaynardi/go-redis-postgres,0,0,1,False,False,False,False
felixlaynardi/golang-crud,0,0,1,False,False,False,False
felixlaynardi/it-cert-automation-practice,0,0,0,False,False,False,False
felixlaynardi/money-management-app,-1,-1,-1,False,True,False,False
felixlaynardi/prime-numbers-list,-1,-1,-1,False,True,False,False
felixlaynardi/road-classification,-1,-1,-1,False,True,False,False
felixlaynardi/rodda-road-damage-classification,1,0,1,False,False,False,False
felixlaynardi/sispak,0,0,0,False,False,False,False
felixlaynardi/tripadvisor-clone,0,0,1,False,False,False,False
felixlaynardi/uas-pemweb,0,0,0,False,False,False,False
felixlaynardi/umneco_2021,0,1,1,False,False,False,False
felixlaynardi/usapemweb,0,0,0,False,False,False,False
felixlazarte/smith-brothers-media-test,0,0,2,False,False,False,False
felixlazcano/felixlazcano,0,0,1,False,False,False,False
felixlb2001/eia-data,0,0,1,False,False,False,False
felixlb2001/final_census_semi_clean_data,0,0,1,False,False,False,False
felixlb2001/riskless_rates,0,0,1,False,False,False,False
felixlb2001/semi_clean_census_data,0,0,1,False,False,False,False
felixlb2001/us-gdp-data-by-market,0,0,1,False,False,False,False
felixlbarboza/domin-,-1,-1,-1,False,True,False,False
felixlbarboza/domino,0,0,0,False,False,False,False
felixlbd0502/geometrische_algorithmen,0,0,1,False,False,False,False
felixlbd0502/udemyblockchain,0,0,1,False,False,False,False
felixlberg/apostrophe-cms-materialize-error,-1,-1,-1,False,True,False,False
felixlberg/apostrophe-documentation,-1,-1,-1,False,True,False,False
felixlberg/apostrophe-favicons,0,0,1,False,False,False,False
felixlberg/apostrophe-rich-text-permalinks,0,0,1,False,False,False,False
felixlberg/fail2ban-helper,0,0,1,False,False,False,False
felixlberg/felixlberg.github.io,0,0,1,False,False,False,False
felixlberg/fullpage,-1,-1,-1,False,True,False,False
felixlberg/fullpage-cms,7,2,2,False,False,False,False
felixlberg/fullpage-cms-website,-1,-1,-1,False,True,False,False
felixlberg/fullpage-grav,0,0,1,False,False,False,False
felixlberg/garie,0,0,1,False,False,False,False
felixlberg/gatsby-material-starter,0,0,1,False,False,False,False
felixlberg/gatsby-netlify-cms-gh-pages,-1,-1,-1,False,True,False,False
felixlberg/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
felixlberg/gatsby-static-cms,-1,-1,-1,False,True,False,False
felixlberg/intergram,0,0,1,False,False,False,False
felixlberg/material-cms,7,2,2,False,False,False,False
felixlberg/material-gatsby-cms,0,0,1,False,False,False,False
felixlberg/nativescript-app,2,0,1,False,False,False,False
felixlberg/quasar-deploy,0,0,1,False,False,False,False
felixlberg/reaction,-1,-1,-1,False,True,False,False
felixlberg/responsive-html-email-signature,1,0,1,False,False,False,False
felixlberg/saleor,-1,-1,-1,False,True,False,False
felixlberg/simpla,-1,-1,-1,False,True,False,False
felixlberg/simplajs-boilerplate,-1,-1,-1,False,True,False,False
felixlberg/simplajs-example,-1,-1,-1,False,True,False,False
felixlberg/website-felix,0,0,1,False,False,False,False
felixlberg/website-ffm,0,0,1,False,False,False,False
felixlberg/website-frank-lipp,0,0,1,False,False,False,False
felixlberg/website-k,0,0,2,False,False,False,False
felixlberg/xml-sql-bash-processor,0,0,1,False,False,False,False
felixlbr/6-qui-prend,0,1,1,False,False,False,False
felixlbr/classementwta,0,0,1,False,False,False,False
felixlbr/demineur,0,0,1,False,False,False,False
felixlbr/dijkstra-bellman_ford-algorithm,0,0,1,False,False,False,False
felixlbr/djikstra-bellmanford-algorithm,-1,-1,-1,False,True,False,False
felixlbr/e-portfolio,0,0,1,False,False,False,False
felixlbr/felixlbr,0,0,1,False,False,False,False
felixlbr/minesweeper,0,0,1,False,False,False,False
felixlbr/portfolio,-1,-1,-1,False,True,False,False
felixlbr/refonte-site-web,0,0,1,False,False,False,False
felixlbr/sad_demineur,-1,-1,-1,False,True,False,False
felixlbr/web-map,0,0,1,False,False,False,False
felixlc/app.vinify,0,0,2,False,False,False,False
felixlc/cli,0,0,2,False,False,False,False
felixlc/client-py,0,0,2,False,False,False,False
felixlc/climate,0,0,2,False,False,False,False
felixlc/fhir.js,0,0,2,False,False,False,False
felixlc/frontend-jobs,0,0,2,False,False,False,False
felixlc/homepagevinify,0,1,2,False,False,False,False
felixlc/lifenet,0,0,2,False,False,False,False
felixlc/questionnaire.vinify,0,0,3,False,False,False,False
felixlc/sentry-docs,0,0,2,False,False,False,False
felixlc/sentry-python,0,0,2,False,False,False,False
felixlc/sleep-apnea,1,1,2,False,False,False,False
felixlc/typestyle,0,0,2,False,False,False,False
felixlch/2048,0,0,2,False,False,False,False
felixlch/felixlch.github.io,0,0,2,False,False,False,False
felixlch/jddetails,0,0,2,False,False,False,False
felixlch/jdindex,0,0,2,False,False,False,False
felixlch/jdshoppingcar,0,0,2,False,False,False,False
felixlch/plane,0,0,2,False,False,False,False
felixlch/teris,0,0,2,False,False,False,False
felixlch/tetris,0,0,2,False,False,False,False
felixlch/web-,-1,-1,-1,False,True,False,False
felixlch96/idle-firework-manager,0,0,0,False,False,False,False
felixlch96/idlefireworkmanager,-1,-1,-1,False,True,False,False
felixlcler/cryptography-task,0,0,1,False,False,False,False
felixlcler/work_ua-parser,0,0,1,False,False,False,False
felixld/felixld.github.io,-1,-1,-1,False,True,False,False
felixld/freetest,-1,-1,-1,False,True,False,False
felixld/java,-1,-1,-1,False,True,False,False
felixld/jproject,-1,-1,-1,False,True,False,False
