repo,stars,forks,watchers,deleted,private,archived,disabled
josemachado-dev/broccoli,3,0,2,False,False,False,False
josemachado-dev/improved-broccoli,3,0,2,False,False,False,False
josemachado-dev/josemachado-dev,0,0,0,False,False,False,False
josemachado-dev/josemachado-dev.github.io,0,0,0,False,False,False,False
josemachado-dev/notagame,-1,-1,-1,False,True,False,False
josemachado-dev/site,-1,-1,-1,False,True,False,False
josemachado-dev/t0,0,0,0,False,False,False,False
josemachado-dev/unitysounddesigninternassessment,0,0,1,False,False,False,False
josemachado02/atividadeav,0,0,1,False,False,False,False
josemachado02/contabancaria,-1,-1,-1,False,True,False,False
josemachado02/cracha-nlw,0,0,1,False,False,False,False
josemachado02/excarro5,-1,-1,-1,False,True,False,False
josemachado02/josemachado02,0,0,1,False,False,False,False
josemachado02/pessoa-workspace,0,0,1,False,False,False,False
josemachado02/pizzakria,-1,-1,-1,False,True,False,False
josemachado02/prova,0,0,1,False,False,False,False
josemachado02/provas,-1,-1,-1,False,True,False,False
josemachado02/react-teste,0,0,1,False,False,False,False
josemachado02/tech4music,0,0,1,False,False,False,False
josemachado1/calculadora,0,0,1,False,False,False,False
josemachado1/calculadora2018,0,0,1,False,False,False,False
josemachado1/clinicaveterinaria,0,0,1,False,False,False,False
josemachado1/filmes,0,0,1,False,False,False,False
josemachado1/films,-1,-1,-1,False,True,False,False
josemachado1/multas2018,0,0,1,False,False,False,False
josemachado1/pf,0,0,1,False,False,False,False
josemachado1/psiteamb,0,0,1,False,False,False,False
josemachado2/atividadesjs,-1,-1,-1,False,True,False,False
josemachado2/aula_bootstrap,0,0,1,False,False,False,False
josemachado2/automacaomensagens,0,0,1,False,False,False,False
josemachado2/cadastrocliente,0,0,1,False,False,False,False
josemachado2/carrosel,0,1,1,False,False,False,False
josemachado2/contadorjava,0,0,1,False,False,False,False
josemachado2/conteudojsdio,0,0,1,False,False,False,False
josemachado2/conversordetemperatura,0,0,1,False,False,False,False
josemachado2/desafios,0,0,1,False,False,False,False
josemachado2/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
josemachado2/hipertrofiando,0,0,1,False,False,False,False
