repo,stars,forks,watchers,deleted,private,archived,disabled
opentext/appworks-js-example-offlinemanage,0,0,9,False,False,False,False
opentext/appworks-js-example-page,0,0,9,False,False,False,False
opentext/appworks-js-example-qrreader,0,0,9,False,False,False,False
opentext/appworks-js-example-realm,0,0,9,False,False,False,False
opentext/appworks-js-example-scanner,0,0,9,False,False,False,False
opentext/appworks-js-example-vibration,0,0,9,False,False,False,False
opentext/appworks-service-example,2,2,7,False,False,False,False
opentext/appworks-spring-mvc-example-service,1,0,9,False,False,False,False
opentext/appworks-starter,-1,-1,-1,False,True,False,False
opentext/appworks-tomcat-listener,-1,-1,-1,False,True,False,False
opentext/bn-trading-grid,0,1,9,False,False,False,False
opentext/camel,0,0,1,False,False,False,False
opentext/cloud-fax-and-notifications,0,1,10,False,False,False,False
opentext/copyaudit,2,1,11,False,False,False,False
opentext/cordova-ios,-1,-1,-1,False,True,False,False
opentext/cordova-plugin-file-transfer,-1,-1,-1,False,True,False,False
opentext/cordova-plugin-geolocation,-1,-1,-1,False,True,False,False
opentext/cordova-plugin-inappbrowser,-1,-1,-1,False,True,False,False
opentext/cordova-plugin-media,-1,-1,-1,False,True,False,False
opentext/cordova-plugin-media-capture,-1,-1,-1,False,True,False,False
opentext/cordova-plugin-network-information,-1,-1,-1,False,True,False,False
opentext/cordova-plugin-vibration,-1,-1,-1,False,True,False,False
opentext/core-case-management,0,0,9,False,False,False,False
opentext/core-experience-insights,0,0,8,False,False,False,False
opentext/core-signature-demo,0,0,10,False,False,False,False
opentext/darwin,0,0,9,False,False,False,False
opentext/demo-contract-approval-app,7,6,11,False,False,False,False
opentext/developer-lab-2016,-1,-1,-1,False,True,False,False
opentext/developer-lab-2016-app,0,0,7,False,False,False,False
opentext/developer-lab-2017-service,0,0,9,False,False,False,False
opentext/developerlab2017-mobile-app,0,0,9,False,False,False,False
opentext/document-scanner-demo,0,0,7,False,False,False,False
opentext/edocs,0,0,10,False,False,False,False
opentext/etx-restapi-sample,2,1,8,False,False,False,False
opentext/ew2018-cleancodewithappworks,0,0,9,False,False,False,False
opentext/ew2018-clientpackagerapitesting,0,0,9,False,False,False,False
opentext/ew2018-tdd-samples,0,0,9,False,False,False,False
opentext/exportextension_cmis,0,0,9,False,False,False,False
opentext/exportextension_email,1,0,2,False,False,False,False
opentext/exportextension_helloworld,0,0,9,False,False,False,False
opentext/exportextension_spo,1,0,9,False,False,False,False
opentext/exportextension_sql,0,0,10,False,False,False,False
opentext/exportextensioncommon,1,0,10,False,False,False,False
opentext/ivsa,0,0,11,False,False,False,False
opentext/opentext.github.io,1,0,6,False,False,False,False
opentext/orders-app,-1,-1,-1,False,True,False,False
opentext/ot-api-docs,-1,-1,-1,False,True,False,False
opentext/ot-cms-postman-collections,1,0,10,False,False,False,False
opentext/ot-core-capture,0,0,9,False,False,False,False
opentext/ot-core-content-postman-collections,0,0,10,False,False,False,False
opentext/ot-core-sign-postman-collection,0,0,11,False,False,False,False
opentext/ot-legal-hold-postman-collection,0,0,10,False,False,False,False
opentext/ot-risk-guard-postman-collection,0,0,10,False,False,False,False
opentext/ot-workflow-postman-collections,1,2,10,False,False,False,False
opentext/ot2-contract-approval-demo-app,7,6,11,False,False,False,False
opentext/ot2-sso-sample-application,2,0,12,False,False,False,False
opentext/otag-sdk-bus,0,0,9,False,False,False,False
opentext/otag-service-context,1,0,10,False,False,False,False
opentext/otag-service-development-kit,5,2,8,False,False,False,False
opentext/otag-tomcat-listener,0,0,7,False,False,False,False
opentext/react-native-appworks-starter,0,0,9,False,False,False,False
opentext/redoc,2,3,9,False,False,False,False
opentext/rest-api-document-ingestion,0,0,11,False,False,False,False
opentext/scf,2,0,10,False,False,False,False
opentext/scout-app-demo,0,0,6,False,False,False,False
opentext/scriptingutilities,5,2,15,False,False,False,False
opentext/storyteller,5,0,12,False,False,False,False
opentext/uwaterloo-collaborative-text-editor,1,0,10,False,False,False,False
opentext/waterloo-coop-2020-bootstrap-lite,1,1,8,False,False,True,False
opentext/waterloo-coop-2020-inspirational-quote-service,0,0,8,False,False,True,False
opentext/waterloo-coop-2020-inspirational-quotes-spring,-1,-1,-1,False,True,False,False
opentext/waterloo-coop-2021-quotes-api,1,0,8,False,False,False,False
opentext/waterloo-rust-collaborative-text-editor,1,0,10,False,False,False,False
opentext001/asdasd,-1,-1,-1,False,True,False,False
opentext001/dmjxwwtj,-1,-1,-1,False,True,False,False
opentext001/dykeuykf,0,0,1,False,False,False,False
opentext001/eqobodru,0,0,1,False,False,False,False
opentext001/euxrenwr,0,0,1,False,False,False,False
opentext001/example,0,0,1,False,False,False,False
opentext001/gvtzvexe,0,0,1,False,False,False,False
opentext001/jack,-1,-1,-1,False,True,False,False
opentext001/jjjkjkjkjkjjjwwwrddrd,0,0,1,False,False,False,False
opentext001/jkjkjkjkjkj,0,0,1,False,False,False,False
opentext001/jnpcjfev,-1,-1,-1,False,True,False,False
opentext001/jttqwhod,-1,-1,-1,False,True,False,False
opentext001/london,0,0,1,False,False,False,False
opentext001/lxpswouh,-1,-1,-1,False,True,False,False
opentext001/megckuuo,-1,-1,-1,False,True,False,False
opentext001/mmm,0,0,1,False,False,False,False
opentext001/nqsqobur,0,0,1,False,False,False,False
opentext001/pszguzly,0,0,1,False,False,False,False
opentext001/test13,0,0,1,False,False,False,False
opentext001/test14,-1,-1,-1,False,True,False,False
opentext001/testing,0,0,1,False,False,False,False
opentext001/using-under-automation-don-t-touch,-1,-1,-1,False,True,False,False
opentext001/uspaslrz,-1,-1,-1,False,True,False,False
opentext001/wznspyky,-1,-1,-1,False,True,False,False
opentext14bda/quality-test,0,0,0,False,False,False,False
opentext223/accelerators,0,0,1,False,False,False,False
opentext223/junittestrepo001,0,0,1,False,False,False,False
opentext223/junittestrepo01,0,0,1,False,False,False,False
opentext223/junittestrepo02,0,1,1,False,False,False,False
opentext231/dynamicenum,0,0,1,False,False,False,False
opentextaig/test,0,0,1,False,False,False,False
opentextbook/open-textbook,0,0,0,False,False,False,False
opentextbooks/dwarf-fortress,-1,-1,-1,False,True,False,False
opentextbooks/opentextbooks.github.io,0,0,0,False,False,False,False
opentextbooksolutions/open-textbook-solutions,9,1,1,False,False,False,False
opentextcollections/opentextcollections.github.io,0,0,1,False,False,False,False
opentextfioriworkshop/hellodocker,0,0,1,False,False,False,False
opentextfioriworkshop/serverinfo,0,0,1,False,False,False,False
opentextgupta/otguptadevday2017,1,1,2,False,False,False,False
opentextgupta/qatesting,0,0,0,False,False,False,False
opentextlmeller/opentextlmeller,0,0,1,False,False,False,False
opentexts/opentexts,2,2,5,False,False,False,False
opentf/guokrbadge,23,3,7,False,False,False,False
opentf/html4scientists,8,1,6,False,False,False,False
opentf/openscience,5,0,5,False,False,False,False
opentf/opentf.github.io,2,0,6,False,False,False,False
opentf2/colors,0,0,1,False,False,False,False
opentf2/commands,0,0,1,False,False,False,False
opentg-project/ffmpeg,0,0,2,False,False,False,False
opentg-project/telegram-ios,0,0,2,False,False,False,False
opentg-project/telegramcore,0,0,2,False,False,False,False
opentg-project/telegramui,0,0,2,False,False,False,False
openthaigpt/datasets,1,0,2,False,False,False,False
openthaigpt/open-assistant,3,4,1,False,False,False,False
openthaigpt/openthaigpt,27,6,2,False,False,False,False
openthaigpt/openthaigpt-example,4,1,1,False,False,False,False
openthaigpt/openthaigpt-pretraining,14,4,10,False,False,False,False
openthaigpt/pretraining,14,4,10,False,False,False,False
openthatchest/startpage1,0,0,0,False,False,False,False
openthatchest/stasrtpage1,0,0,0,False,False,False,False
openthc/api,49,12,11,False,False,False,False
openthc/app,3,0,3,False,False,False,False
openthc/app-android,2,0,3,False,False,False,False
openthc/app-electron,3,1,3,False,False,False,False
openthc/app-ios,2,0,5,False,False,False,False
openthc/auth,3,1,3,False,False,False,False
openthc/bong,3,1,3,False,False,False,False
openthc/box,1,0,2,False,False,False,False
openthc/bunk,10,2,3,False,False,False,False
openthc/ccrs,4,0,4,False,False,False,False
openthc/chat,0,1,3,False,False,False,False
openthc/cloudprnt-server,0,0,2,False,False,False,False
openthc/common,2,1,3,False,False,False,False
openthc/cre,0,2,3,False,False,False,False
openthc/cre-adapter,3,2,5,False,False,False,False
openthc/crm,-1,-1,-1,False,True,False,False
openthc/data,8,2,5,False,False,False,False
openthc/data-model,-1,-1,-1,False,True,False,False
openthc/dir,0,0,3,False,False,False,False
openthc/dm,-1,-1,-1,False,True,False,False
openthc/docker,3,0,2,False,False,False,False
openthc/dump,0,0,3,False,False,False,False
openthc/emc-device,14,2,3,False,False,False,False
openthc/emc-server,-1,-1,-1,False,True,False,False
openthc/lab,2,1,2,False,False,False,False
openthc/lcb-ccrs,4,0,4,False,False,False,False
openthc/log,1,1,3,False,False,False,False
openthc/meta,0,1,3,False,False,False,False
openthc/p2p,9,4,4,False,False,False,False
openthc/pdb,0,2,3,False,False,False,False
openthc/pipe,8,4,3,False,False,False,False
openthc/pos,39,11,5,False,False,False,False
openthc/pub,2,1,2,False,False,False,False
