repo,stars,forks,watchers,deleted,private,archived,disabled
andrzejzezula/tdd2,-1,-1,-1,False,True,False,False
andrzejzezula/zezulalab,-1,-1,-1,False,True,False,False
andrzejzgdyni/hello-word,0,0,1,False,False,False,False
andrzejzieba/advent-of-code-puzzle-2016,-1,-1,-1,False,True,False,False
andrzejzieba/blankly,0,0,0,False,False,False,False
andrzejzieba/s3-monitor,-1,-1,-1,False,True,False,False
andrzejzielinski/biblioteka,0,1,2,False,False,False,False
andrzejzielinski/nai,0,0,1,False,False,False,False
andrzejzielinski/srkob,-1,-1,-1,False,True,False,False
andrzejzinczuk/sprintcloudlearning,0,0,1,False,False,False,False
andrzejzmuda/abap_tests,-1,-1,-1,False,True,False,False
andrzejzmuda/airflow_dags,0,0,1,False,False,False,False
andrzejzmuda/django3,2,0,1,False,False,False,False
andrzejzmuda/electronics,0,0,1,False,False,False,False
andrzejzmuda/hardware,0,0,1,False,False,False,False
andrzejzmuda/insta_fastapi,0,0,1,False,False,False,False
andrzejzmuda/kivy_cardreader,0,0,1,False,False,False,False
andrzejzmuda/meme_project,-1,-1,-1,False,True,False,False
andrzejzmuda/ocr_fastapi,0,0,1,False,False,False,False
andrzejzmuda/orange_app_back,0,0,2,False,False,False,False
andrzejzmuda/railroads,-1,-1,-1,False,True,False,False
andrzejzmuda/vplayer,0,0,2,False,False,False,False
andrzejzmudaa/commonshoppinglist,0,0,1,False,False,False,False
andrzejzmudaa/https-github.com-andrzejzmudaa-rampart2d,-1,-1,-1,False,True,False,False
andrzejzmudaa/mojaappka,0,0,0,False,False,False,False
andrzejztg/biuro_dziekana_01,0,0,1,False,False,False,False
andrzejzug/andrzejzug,0,0,1,False,False,False,False
andrzejzug/bookrestapi,0,0,1,False,False,False,False
andrzejzug/charityproject,0,0,1,False,False,False,False
andrzejzug/userscrud,0,0,1,False,False,False,False
andrzejzug/warsztat,-1,-1,-1,False,True,False,False
andrzejzug/workbenchdao,0,0,1,False,False,False,False
andrzejzug/workshop1,0,0,1,False,False,False,False
andrzejzuzanski/cv-site,0,0,1,False,False,False,False
andrzejzuzanski/front-end_learning_path,0,0,1,False,False,False,False
andrzejzychewicz/node-manager,0,0,1,False,False,False,False
andrzejzysko/airflow,0,0,0,False,False,False,False
andrzekarol/football-predictor-backend,0,0,1,False,False,False,False
andrzekarol/football-predictor-frontend,0,0,0,False,False,False,False
andrzelika/andrzelika,0,0,2,False,False,False,False
andrzelika/big-stuff,0,0,2,False,False,False,False
andrzelika/cantry,0,0,2,False,False,False,False
andrzelika/db_test,0,0,2,False,False,False,False
andrzelika/front-end,0,0,2,False,False,False,False
andrzelika/my-new-page,0,0,2,False,False,False,False
andrzelika/new_page,-1,-1,-1,False,True,False,False
andrzelika/pyp,0,0,2,False,False,False,False
andrzelika/remodel,0,0,2,False,False,False,False
andrzelika/smiechfetka,0,0,2,False,False,False,False
andrzelika1101/annberry,0,0,1,False,False,False,False
andrzelika1101/test,0,0,1,False,False,False,False
andrzelika1101/test-siteleaf,0,0,1,False,False,False,False
andrzelika1101/test2,0,0,1,False,False,False,False
andrzeng/2word4vec,2,0,1,False,False,False,False
andrzeng/andrzeng,0,0,1,False,False,False,False
andrzeng/andrzeng.github.io,0,0,1,False,False,False,False
andrzeng/conceptual-examples,0,0,1,False,False,False,False
andrzeng/eigengame,0,0,1,False,False,False,False
andrzeng/gnns,0,0,1,False,False,False,False
andrzeng/mat6215-final-project,0,0,1,False,False,False,False
andrzeng/mat6215finalproject,0,0,0,False,False,False,False
andrzeng/math553,0,0,1,False,False,False,False
