repo,stars,forks,watchers,deleted,private,archived,disabled
bkdsb/be-the-hero,-1,-1,-1,False,True,False,False
bkdsb/bikcraft,0,0,1,False,False,False,False
bkdsb/bikcraftjs,0,0,1,False,False,False,False
bkdsb/bkdsb,0,0,1,False,False,False,False
bkdsb/bkdsb.github.io,0,0,1,False,False,False,False
bkdsb/braf--flex,-1,-1,-1,False,True,False,False
bkdsb/brafe1,0,0,1,False,False,False,False
bkdsb/catar-2022,-1,-1,-1,False,True,False,False
bkdsb/flexblog,0,0,1,False,False,False,False
bkdsb/nlw-e-sports,0,0,1,False,False,False,False
bkdsb/nlw-esports,-1,-1,-1,False,True,False,False
bkdsb/nlw-esports-ts,-1,-1,-1,False,True,False,False
bkdsb/portifoliofake,0,0,1,False,False,False,False
bkdsb/portifoliotest,0,0,1,False,False,False,False
bkdsb/projeto0,-1,-1,-1,False,True,False,False
bkdsb/sejaoheroi,0,0,1,False,False,False,False
bkdsb/site-responsivo,-1,-1,-1,False,True,False,False
bkdscn/io,0,0,1,False,False,False,False
bkdservice/kodi,0,0,0,False,False,False,False
bkdshi/json2csv,0,0,1,False,False,False,False
bkdshi/str2time,-1,-1,-1,False,True,False,False
bkdshi/twcli,0,0,1,False,False,False,False
bkdsl/hcdmy1,0,0,1,False,False,False,False
bkdsl/hcdmy1.0,0,0,1,False,False,False,False
bkdsl/hcdmy1.2,0,0,1,False,False,False,False
bkdsl/hcdmy2.0,0,0,1,False,False,False,False
bkdsn/bkdsn,-1,-1,-1,False,True,False,False
bkdsn/bkdsn-site,-1,-1,-1,False,True,False,False
bkdsn/bkdsn-web-starter,-1,-1,-1,False,True,False,False
bkdsn/bkdsn.github.io,-1,-1,-1,False,True,False,False
bkdsn/vvv,-1,-1,-1,False,True,False,False
bkdspanning/chef-influxdb,0,0,1,False,False,False,False
bkdste/bkdste,0,0,1,False,False,False,False
bkdste/smom21128,-1,-1,-1,False,True,False,False
bkdste/smom21128a,-1,-1,-1,False,True,False,False
bkdste/unity-202128f1-camstack2dlightbug,0,0,1,False,False,False,False
bkdsumsel/zamzami,0,0,1,False,False,False,False
bkdsw/go-assets,0,0,1,False,False,False,False
bkdsw/heroku-test,0,0,1,False,False,False,False
bkdsw/silica,9,4,4,False,False,False,False
bkdsw/silicajs,9,4,4,False,False,False,False
bkdtcc/cis260,0,0,1,False,False,False,False
bkdteam/minecraft-education-edition-login-skip-by-bkd,1,0,1,False,False,False,False
bkdtrenggalek/government.github.com,0,0,0,False,False,False,False
bkdubey/expense-management,1,0,1,False,False,False,False
bkdubey/flink_poc,0,0,1,False,False,False,False
bkdubey/gitrepo,0,0,1,False,False,False,False
bkdubey/kafka,0,0,1,False,False,False,False
bkdubey/practise,0,0,1,False,False,False,False
bkdubey/react-monitoring-tool,0,0,1,False,False,False,False
bkdubey/react-ui-dashboard,-1,-1,-1,False,True,False,False
bkdubey/reactapp,0,0,1,False,False,False,False
bkdubey/spring-boot-1,1,0,1,False,False,False,False
bkduck/bkduck.github.io,-1,-1,-1,False,True,False,False
bkduck/blog,-1,-1,-1,False,True,False,False
bkduck/mewgull,-1,-1,-1,False,True,False,False
bkduck/php-interview-best-practices-in-china,-1,-1,-1,False,True,False,False
bkduck/phper-knowledge,0,0,1,False,False,False,False
bkducnv/test,0,0,1,False,False,False,False
bkduff/commerce-training-modules,0,2,1,False,False,False,False
bkduff/sales-requests-project,0,1,0,False,False,False,False
bkdulini/draw.io-images,0,0,1,False,False,False,False
bkduncan/ars,-1,-1,-1,False,True,False,False
bkduncan/aws-demo-code-deploy,-1,-1,-1,False,True,False,False
bkduncan/bkduncan.github.io,0,0,1,False,False,False,False
bkduncan/bmen509,0,0,1,False,False,False,False
bkduncan/calculator,0,0,1,False,False,False,False
bkduncan/chat,1,0,1,False,False,False,False
bkduncan/chatroom,0,0,1,False,False,False,False
bkduncan/connect-4,0,0,1,False,False,False,False
bkduncan/coursera-capstone,0,1,1,False,False,False,False
bkduncan/data-science,0,0,1,False,False,False,False
bkduncan/hello-world,-1,-1,-1,False,True,False,False
bkduncan/hue-n-view,0,0,1,False,False,False,False
bkduncan/linkshortener,0,0,2,False,False,False,False
bkduncan/tweet-analysis,0,0,1,False,False,False,False
bkduongld/hello-world,0,0,0,False,False,False,False
bkdurgam/nodejs-project-details,0,0,1,False,False,False,False
bkdurham/homeworks,0,0,1,False,False,False,False
bkdurham/hw2,0,0,1,False,False,False,False
bkdurrani/app-library,0,0,1,False,False,False,False
bkdurrani/meetingapp,-1,-1,-1,False,True,False,False
bkdurrani/pokedex,0,0,1,False,False,False,False
bkdust/pubwikitest,0,0,1,False,False,False,False
bkdust/test,-1,-1,-1,False,True,False,False
bkdvsfv/hello-world,-1,-1,-1,False,True,False,False
bkdvsfv/pool,-1,-1,-1,False,True,False,False
bkdwangshuai/fucking-algorithm,1,0,1,False,False,False,False
bkdwangshuai/getgit,0,0,2,False,False,False,False
bkdwangshuai/git,0,0,2,False,False,False,False
bkdwangshuai/test,0,0,1,False,False,False,False
bkdwangshuai/xuexi,0,0,1,False,False,False,False
bkdwebteam/bkdhg-drupal,-1,-1,-1,False,True,False,False
bkdwebteam/chosen,-1,-1,-1,False,True,False,False
bkdwei/dbconnector,0,0,2,False,False,False,False
bkdwei/dbviewer,0,0,2,False,False,False,False
bkdwei/htmlbookreader,0,0,2,False,False,False,False
bkdwei/incrementalpacking,0,0,2,False,False,False,False
bkdwei/kd163blogbackup,2,0,2,False,False,False,False
bkdwei/kd163photodownloader,2,1,2,False,False,False,False
bkdwei/kdautoteamviewer,1,3,2,False,False,False,False
bkdwei/kdcarcheckdevsimulator,0,0,2,False,False,False,False
bkdwei/kdcomicbookviewer,1,0,2,False,False,False,False
bkdwei/kddesktopassistant,5,2,2,False,False,False,False
bkdwei/kdfilefinder,4,2,2,False,False,False,False
bkdwei/kdgithubsync,0,0,2,False,False,False,False
bkdwei/kdgui,0,0,2,False,False,False,False
bkdwei/kdguidesigner,0,0,2,False,False,False,False
bkdwei/kdjavalogviewer,0,0,2,False,False,False,False
bkdwei/kdjavalogviewerlight,0,0,1,False,False,False,False
bkdwei/kdlaunchpad,1,0,2,False,False,False,False
bkdwei/kdmarkdownpad,2,1,2,False,False,False,False
bkdwei/kdmongoviewer,1,0,2,False,False,False,False
bkdwei/kdporttunnel,2,1,2,False,False,False,False
bkdwei/kdpythonapiviewer,20,5,5,False,False,False,False
bkdwei/kdpythoninstaller,1,0,2,False,False,False,False
bkdwei/kdssh,2,2,2,False,False,False,False
bkdwei/kdstockstrategy,0,0,2,False,False,False,False
bkdwei/kdtimer,0,0,2,False,False,False,False
bkdwei/kdui2py,0,0,2,False,False,False,False
bkdwei/kdyoudaodictionary,0,0,2,False,False,False,False
bkdwei/kdyoudaovoiceassistant,1,1,2,False,False,False,False
bkdwei/leaf,0,0,2,False,False,False,False
bkdwei/pyqt5-chinese-tutorial-for-novice,-1,-1,-1,False,True,False,False
bkdwei/simplesocketclienttester,1,0,3,False,False,False,False
bkdwei/testweb4,0,0,2,False,False,False,False
bkdwivedy/javabatch2,0,0,0,False,False,False,False
bkdwivedy/javaprograms,0,0,1,False,False,False,False
bkdwivedy/myfirstproject,0,0,0,False,False,False,False
bkdwivedy/myjavaproject,0,0,0,False,False,False,False
bkdwivedy/training,0,0,0,False,False,False,False
bkdwt/barrier,1,0,0,False,False,False,False
bkdwt/webmconverter,1,0,0,False,False,False,False
bkdwy/collaborate,0,0,0,False,False,False,False
bkdwy/cs220,0,0,0,False,False,False,False
bkdwy/favorites,0,0,0,False,False,False,False
bkdwy/project-2,0,1,0,False,False,False,False
bkdzq/bkdzq.github.io,0,0,0,False,False,False,False
bkdzq/demo,0,0,1,False,False,False,False
bkdzq/demo_facerecog,0,0,1,False,False,False,False
bkdzq/freedeployjsdetection,0,0,1,False,False,False,False
bkdzq/games,-1,-1,-1,False,True,False,False
bkdzq/hello_word,0,0,1,False,False,False,False
bkdzq/mycode,0,0,1,False,False,False,False
bkdzq/mygallery,0,0,1,False,False,False,False
bkdzq/myownmusicplayer,0,0,1,False,False,False,False
bkdzq/personal_nav,0,0,1,False,False,False,False
bkdzq/politicrecog,0,0,1,False,False,False,False
bkdzq/qrcodegenerator,0,0,1,False,False,False,False
bkdzq/qrcodereader,0,0,1,False,False,False,False
bkdzq/rwthzq.github.io,-1,-1,-1,False,True,False,False
bkdzq/self-avoiding-walk,-1,-1,-1,False,True,False,False
bkdzq/simplejumpjs,0,0,1,False,False,False,False
bkdzq/texttospeech,0,0,1,False,False,False,False
bkdzq/translator_js,0,0,1,False,False,False,False
bke-casia/bionercorpus,0,0,1,False,False,False,False
bke-casia/braincogrelation,0,0,1,False,False,False,False
bke-casia/flexner,1,0,1,False,False,False,False
bke-daniel/apache-vhost-template,-1,-1,-1,False,True,False,False
bke-daniel/code-formatter,-1,-1,-1,False,True,False,False
bke-daniel/he-website-gimicks,-1,-1,-1,False,True,False,False
bke-daniel/hevm,-1,-1,-1,False,True,False,False
bke-daniel/hevm-connect,-1,-1,-1,False,True,False,False
bke-daniel/hevm-trace,-1,-1,-1,False,True,False,False
bke-daniel/hmvm,-1,-1,-1,False,True,False,False
bke-daniel/httpd24-standards,-1,-1,-1,False,True,False,False
bke-daniel/mysql57,-1,-1,-1,False,True,False,False
bke-daniel/server-setup,-1,-1,-1,False,True,False,False
bke-daniel/standard-project-frontend,-1,-1,-1,False,True,False,False
bke-daniel/standard-project-html5,-1,-1,-1,False,True,False,False
bke-daniel/standard-project-php,-1,-1,-1,False,True,False,False
bke-ks/rc3-world,0,0,0,False,False,False,False
bke-ks/rundgang2020,0,0,1,False,False,False,False
bke-ks/rundgang2021,0,0,1,False,False,False,False
bke-systems/atom_packages,0,0,1,False,False,False,False
bke-vl/study,0,0,1,False,False,False,False
bke-vl/tenzor-study,0,0,1,False,False,False,False
bke/chapter12,0,0,1,False,False,False,False
bke0002/audisktool,0,0,1,False,False,False,False
bke0002/newdisktool,0,0,1,False,False,False,False
bke0002/osproject5,-1,-1,-1,True,False,False,False
bke0002/rheemwebscraper,0,0,1,False,False,False,False
bke0002/skyscraper,0,0,3,False,False,False,False
bke0002/test,0,0,1,False,False,False,False
bke0002/timers,0,0,2,False,False,False,False
bke01-2022/eeg_seizure,0,0,1,False,False,False,False
bke0anieh-9tvs00evzg/btc-billionaire,-1,-1,-1,False,True,False,False
bke13b/lesson10_project,0,0,2,False,False,False,False
bke13b/lesson4_projects,0,0,2,False,False,False,False
bke13b/lesson7_jquery,0,0,2,False,False,False,False
bke13b/lesson8_project,0,0,2,False,False,False,False
bke13b/lesson9_project,0,0,2,False,False,False,False
bke2005/bakirs,0,0,1,False,False,False,False
bke2005/bke2005.github.io,0,0,1,False,False,False,False
bke2005/bkesite,0,0,1,False,False,False,False
bke2005/intelligence-test,0,0,1,False,False,False,False
bke2005/master,0,0,1,False,False,False,False
bke2005/millionaire-by-bakir,0,0,1,False,False,False,False
bke2005/qviz,0,0,1,False,False,False,False
bke2027/hellodropwizard,0,0,2,False,False,False,False
bke243/amazone-clone-with-react,-1,-1,-1,False,True,False,False
bke243/chat-rooms,0,0,1,False,False,False,False
bke243/csogroup5,0,0,2,False,False,False,False
bke243/eduresistor,-1,-1,-1,False,True,False,False
bke243/expressjswebappsmallshop,0,0,2,False,False,False,False
bke243/freelancesite,-1,-1,-1,False,True,False,False
bke243/group-trip-system,2,0,1,False,False,False,False
bke243/havard-cs50--2019-solutions,1,3,2,False,False,False,False
bke243/msender,-1,-1,-1,False,True,False,False
bke243/my-first-static-web-app,-1,-1,-1,False,True,False,False
bke243/nodejs,-1,-1,-1,False,True,False,False
bke243/projectfinal,0,1,2,False,False,False,False
bke243/projectmanagmentapp,-1,-1,-1,False,True,False,False
bke243/pwrscl,1,0,2,False,False,False,False
bke243/react-amazone-clone,0,0,2,False,False,False,False
bke243/reactdemo,-1,-1,-1,False,True,False,False
bke243/reactpersonalwebblog,-1,-1,-1,False,True,False,False
bke243/reactreducerdemo,-1,-1,-1,False,True,False,False
bke243/spa-react-blog-beta,1,0,2,False,False,False,False
bke243/sspareactblogbeta,-1,-1,-1,False,True,False,False
bke243/university-java,0,0,1,False,False,False,False
bke3/backend-bke3,0,0,0,False,False,False,False
bke3/bke3-backend,0,0,0,False,False,False,False
bke3/bke3-frontend,0,0,0,False,False,False,False
bke70en/sbdl38os,-1,-1,-1,False,True,False,False
bke858/math-whiz,0,0,2,False,False,False,False
bke858/tomato-tikibar,0,0,1,False,False,False,False
bkeahey/basic_login_page,0,0,0,False,False,False,False
bkeahey/csit451,-1,-1,-1,False,True,False,False
bkeahey/demo2,-1,-1,-1,False,True,False,False
bkeahey/fantasy_football_watch_list,0,0,1,False,False,False,False
bkeahey/flappy_bird,0,0,1,False,False,False,False
