repo,stars,forks,watchers,deleted,private,archived,disabled
shidlovskaya9/19,0,0,1,False,False,False,False
shidlovskaya9/19-,0,0,1,False,False,False,False
shidlovskaya9/221-,0,0,1,False,False,False,False
shidlovskaya9/24-,0,0,1,False,False,False,False
shidlovskaya9/garry,0,0,1,False,False,False,False
shidlovskaya9/laba,0,0,1,False,False,False,False
shidlovskaya9/laba_osnov,0,0,1,False,False,False,False
shidlovskaya9/olka,0,0,1,False,False,False,False
shidlovskaya9/olya,0,0,1,False,False,False,False
shidlovskaya9/playnets,0,0,1,False,False,False,False
shidlovskaya9/pro-10,0,0,1,False,False,False,False
shidlovskaya9/proect,0,0,1,False,False,False,False
shidlovskaya9/proj,0,0,1,False,False,False,False
shidlovskaya9/project,0,0,1,False,False,False,False
shidlovskaya9/resume,0,0,1,False,False,False,False
shidlovskaya9/sun,-1,-1,-1,False,True,False,False
shidlovskaya9/web-design,0,0,1,False,False,False,False
shidlovskijaa/project,0,0,1,False,False,False,False
shidlovskijaa/project-21.08,0,0,1,False,False,False,False
shidlovskiymax/my-rep,0,0,1,False,False,False,False
shidlovskiymax/shidlovskiymax,-1,-1,-1,False,True,False,False
shidlovskydmitry/secretsanta,0,0,0,False,False,False,False
shidlowski/-internship_in_lacite,0,0,2,False,False,False,False
shidlowski/alexander-diana-github.io,-1,-1,-1,False,True,False,False
shidlowski/alisher_lessons,0,0,2,False,False,False,False
shidlowski/arduino-courses-vsu,0,0,2,False,False,False,False
shidlowski/js-courses-alexander-shilowski-,0,0,1,False,False,False,False
shidlowski/shidlowski,0,0,2,False,False,False,False
shidlowski/telegram_bot,0,0,2,False,False,False,False
shidlowski/ushibi,0,0,1,False,False,False,False
shidlowski/vsu_magistracy,0,0,2,False,False,False,False
shidlowski/ws_ros,0,0,2,False,False,False,False
shidlowsky/hello-world,0,0,1,False,False,False,False
shidlowsky/hello-world-github,0,0,1,False,False,False,False
shidls/freecodecamp,0,0,2,False,False,False,False
shidls/shidls.github.io,0,0,2,False,False,False,False
shidlyali/amazondata,0,0,1,False,False,False,False
shidlyali/prashantshidlyali.io,-1,-1,-1,False,True,False,False
shidlyali/shidlyali.github.io,-1,-1,-1,False,True,False,False
shidm/androidtestprojects,0,0,2,False,False,False,False
shidm/classorfunctiontest,0,0,2,False,False,False,False
shidm/httpurlconnection_test,0,0,2,False,False,False,False
shidm/interestingreading,0,0,2,False,False,False,False
shidm/interestingreadweb,0,0,2,False,False,False,False
shidm/my_example,0,0,2,False,False,False,False
shidm/myhttp_httpurlconnection_test,0,0,2,False,False,False,False
shidm/mzrootmanager,-1,-1,-1,False,True,False,False
shidm/mzroottools,0,0,2,False,False,False,False
shidm/planewarresource,1,1,2,False,False,False,False
shidm/roottools,-1,-1,-1,False,True,False,False
shidm/sdm_work,0,0,2,False,False,False,False
shidm/test_one_as3.0,0,0,2,False,False,False,False
shidm/test_permissionfor23,0,0,2,False,False,False,False
shidm/testprojects,0,0,2,False,False,False,False
shidm1907/cs-3560-assignment-3-w-d.-yu-sun,0,0,1,False,False,False,False
shidmd/junkyard,0,0,0,False,False,False,False
shidmd/marlinlivelimittesting,0,0,1,False,False,False,False
shidmd/memoryzone.prt,-1,-1,-1,False,True,False,False
shidmd/practicas,0,0,0,False,False,False,False
shidn/faas-adapter,0,0,2,False,False,False,False
shidnd/shidnd,0,0,1,False,False,False,False
shidney/aluminium-mod,0,0,2,False,False,False,False
shidney/arcane,0,0,2,False,False,False,False
shidney/astrojump,1,0,2,False,False,False,False
shidnfardman/gondal.us,1,0,2,False,False,False,False
shidnoh/discordthememodified,-1,-1,-1,False,True,False,False
shido-8/my-first-blog,0,0,1,False,False,False,False
shido-app/react-native-airplay-module,0,0,0,False,False,False,False
shido-app/react-native-snap-carousel,0,0,0,False,False,False,False
shido-app/react-native-system-setting,0,0,0,False,False,False,False
shido-app/react-native-track-player,0,0,0,False,False,False,False
shido-app/react-native-video,0,0,0,False,False,False,False
shido-bit/php-login-system,0,0,0,False,False,False,False
shido-games/tutoriais-basico,0,1,0,False,False,False,False
shido-xuan/github-for-test,0,0,1,False,False,False,False
shido-xuan/github-slideshow,0,0,1,False,False,False,False
shido/hello-world_c,0,0,1,False,False,False,False
shido/hello-world_java,0,0,1,False,False,False,False
shido/iconworks-fx,-1,-1,-1,False,True,False,False
shido/release_test,-1,-1,-1,False,True,False,False
shido/sandbox,-1,-1,-1,False,True,False,False
shido0000/shido0000,0,0,1,False,False,False,False
shido01/catuserbot,1,0,0,False,False,False,False
shido01/nekopack,0,0,0,False,False,False,False
shido010/static-login-page,0,0,1,False,False,False,False
shido012/iptv,0,0,1,False,False,False,False
shido0131/maturi,0,0,1,False,False,False,False
shido0131/picking,0,0,1,False,False,False,False
