repo,stars,forks,watchers,deleted,private,archived,disabled
iamshahidameen/react-color-generator,0,0,1,False,False,False,False
iamshahidameen/react-dark-mode,0,0,1,False,False,False,False
iamshahidameen/react-ecommerce-project,0,0,1,False,False,False,False
iamshahidameen/react-food-menu,0,0,1,False,False,False,False
iamshahidameen/react-github-users,0,0,1,False,False,False,False
iamshahidameen/react-grocery-bud,0,0,1,False,False,False,False
iamshahidameen/react-hacker-news,0,0,1,False,False,False,False
iamshahidameen/react-lorem-ipsum,0,0,1,False,False,False,False
iamshahidameen/react-markdown,0,0,1,False,False,False,False
iamshahidameen/react-movie-db,0,0,1,False,False,False,False
iamshahidameen/react-navbar,0,0,1,False,False,False,False
iamshahidameen/react-pagination,0,0,1,False,False,False,False
iamshahidameen/react-portfolio-example,0,0,1,False,False,False,False
iamshahidameen/react-quiz,0,0,1,False,False,False,False
iamshahidameen/react-random-user,0,0,1,False,False,False,False
iamshahidameen/react-router-6,0,0,1,False,False,False,False
iamshahidameen/react-sidebar-and-modal,0,0,1,False,False,False,False
iamshahidameen/react-sidebar-modal,-1,-1,-1,False,True,False,False
iamshahidameen/react-slider,0,0,1,False,False,False,False
iamshahidameen/react-stock-photos,0,0,1,False,False,False,False
iamshahidameen/react-stripe,0,0,1,False,False,False,False
iamshahidameen/react-tabs,0,0,1,False,False,False,False
iamshahidameen/redu-toolkit-tutorial,0,0,1,False,False,False,False
iamshahidameen/shopify-dawn-dev,0,0,1,False,False,False,False
iamshahidameen/shopify-headless,0,0,1,False,False,False,False
iamshahidameen/shopify_clean,0,0,1,False,False,False,False
iamshahidameen/shopifytest,0,0,1,False,False,False,False
iamshahidameen/sortable-list-10-richest,0,0,1,False,False,False,False
iamshahidameen/split-landing-page-design,0,0,1,False,False,False,False
iamshahidameen/spock-rock-game,0,0,1,False,False,False,False
iamshahidameen/tailwind-css-practise-website,-1,-1,-1,False,True,False,False
iamshahidameen/tailwindcss-practice,0,0,1,False,False,False,False
iamshahidameen/testimonial-box-switcher,0,0,1,False,False,False,False
iamshahidameen/toast-notification,0,0,1,False,False,False,False
iamshahidameen/todo-list,0,0,1,False,False,False,False
iamshahidameen/typing-game,0,0,1,False,False,False,False
iamshahidameen/used-phones-landing-page-tailwind-css,0,0,1,False,False,False,False
iamshahidkamal/demo1,0,0,1,False,False,False,False
iamshahidkamal/final-assignment,0,0,1,False,False,False,False
iamshahidkamal/first,0,0,1,False,False,False,False
iamshahidkamal/iamshahidkamal,0,0,1,False,False,False,False
iamshahidmehmood/ai-deep-learning-assignment,-1,-1,-1,False,True,False,False
iamshahidmehmood/credit-card-detection,0,0,1,False,False,False,False
iamshahidmehmood/credit_card_detection,0,0,1,False,False,False,False
iamshahidmehmood/deep-learning-assignment,-1,-1,-1,False,True,False,False
iamshahidmehmood/deeplearning,0,0,1,False,False,False,False
iamshahidmehmood/employeesalaryprediction_with_multiplelinearregression,0,0,2,False,False,False,False
iamshahidmehmood/final-year-testphase,0,0,1,False,False,False,False
iamshahidmehmood/hotel_booking_prediction,0,0,2,False,False,False,False
iamshahidmehmood/image_classification_cnn,0,0,1,False,False,False,False
iamshahidmehmood/piaic-deep-learning-assingment,-1,-1,-1,False,True,False,False
iamshahidmehmood/road-crack-detection,0,0,1,False,False,False,False
iamshahidmehmood/weka-toolkit-project,-1,-1,-1,False,True,False,False
iamshahidsk/portfolio,0,0,1,False,False,False,False
iamshahidsk/technicalshahid.github.io,-1,-1,-1,False,True,False,False
iamshahjahan/dropwizard,1,0,1,False,False,False,False
iamshahjahan/oopslab,3,4,1,False,False,False,False
iamshahjahan/safevoicerecorder,1,1,1,False,False,False,False
iamshahmasum/adtubudgetmmodule,-1,-1,-1,False,True,False,False
iamshahmasum/csv-importer,1,0,1,False,False,False,False
