repo,stars,forks,watchers,deleted,private,archived,disabled
adrianeoliveira/demo-store,-1,-1,-1,False,True,False,False
adrianeoliveira/dempo-projects,0,0,2,False,False,False,False
adrianeoliveira/entendendo-algoritmos,0,0,1,False,False,False,False
adrianeoliveira/erp-senior,0,0,2,False,False,False,False
adrianeoliveira/expenses,0,0,3,False,False,False,False
adrianeoliveira/financeiro,-1,-1,-1,False,True,False,False
adrianeoliveira/java-tuples-group-by,0,0,1,False,False,False,False
adrianeoliveira/jooq-kafka-project,-1,-1,-1,False,True,False,False
adrianeoliveira/junit-demo,-1,-1,-1,False,True,False,False
adrianeoliveira/kafka-at-least-once,0,0,1,False,False,False,False
adrianeoliveira/kafka-at-most-once,0,0,1,False,False,False,False
adrianeoliveira/kafka-demo,-1,-1,-1,False,True,False,False
adrianeoliveira/kafka-streams-demo,0,0,1,False,False,False,False
adrianeoliveira/mock-transa-es,0,0,2,False,False,False,False
adrianeoliveira/mock-transacoes,0,0,2,False,False,False,False
adrianeoliveira/ms-notification,-1,-1,-1,False,True,False,False
adrianeoliveira/notification-ms,0,0,2,False,False,False,False
adrianeoliveira/rabbitmq-project,-1,-1,-1,False,True,False,False
adrianeoliveira/retry-demo,0,0,1,False,False,False,False
adrianeoliveira/scheduler-spring-quartz,-1,-1,-1,False,True,False,False
adrianeoliveira/teste-de-unidade,-1,-1,-1,False,True,False,False
adrianeoliveira/weather-ambar,0,0,2,False,False,False,False
adrianeoliveira/weather-app,-1,-1,-1,False,True,False,False
adrianeortiz/adrianeortiz.github.io,1,0,0,False,False,False,False
adrianeortiz/new-mac-setup,0,0,1,False,False,False,False
adrianeortiz/portfolio,0,0,1,False,False,False,False
adrianeortiz/pyqt-calculator-app,0,0,1,False,False,False,False
adrianeortiz/url-shortener-app,-1,-1,-1,False,True,False,False
adrianeortiz/url_shortener_api,0,0,1,False,False,False,False
adrianeped/-gft-start-2021-c-adriane_antunes_pedroso,-1,-1,-1,False,True,False,False
adrianeped/.net-class,0,0,1,False,False,False,False
adrianeped/about-me,0,0,1,False,False,False,False
adrianeped/algoritmos-dio,-1,-1,-1,False,True,False,False
adrianeped/angular-class,0,0,1,False,False,False,False
adrianeped/bubblemaker,0,0,1,False,False,False,False
adrianeped/calculate_client_security_uipath,0,0,1,False,False,False,False
adrianeped/cods,-1,-1,-1,False,True,False,False
adrianeped/css-class,0,0,1,False,False,False,False
adrianeped/css-html-desafio,0,0,1,False,False,False,False
adrianeped/curso-frontend,0,0,1,False,False,False,False
adrianeped/desafio-invest,0,0,1,False,False,False,False
adrianeped/dino-game,0,0,1,False,False,False,False
adrianeped/etapa-tecnica-gft,-1,-1,-1,False,True,False,False
adrianeped/generatewearlyreport,0,0,1,False,False,False,False
adrianeped/intro-html5-css3,0,0,1,False,False,False,False
adrianeped/intro-js,-1,-1,-1,False,True,False,False
adrianeped/introdu-o-a-cria-o-de-websites-com-html5-e-css3,0,0,1,False,False,False,False
adrianeped/iterators,0,0,1,False,False,False,False
adrianeped/jses6-class,0,0,1,False,False,False,False
adrianeped/lp2,0,0,1,False,False,False,False
adrianeped/menu-login,0,0,1,False,False,False,False
adrianeped/modern-design-t2c,0,0,1,False,False,False,False
adrianeped/projeto-t2c,-1,-1,-1,False,True,False,False
adrianeped/projetot2c-reframework,-1,-1,-1,False,True,False,False
adrianeped/rocky-teste,-1,-1,-1,False,True,False,False
adrianeped/sing-me-a-song,0,0,1,False,False,False,False
adrianeped/stone-chalenge,0,0,1,False,False,False,False
adrianeped/todo-list,0,0,1,False,False,False,False
adrianeperdigao/adrianeperdigao,0,0,1,False,False,False,False
adrianepi/adbd-arquitectos,-1,-1,-1,False,True,False,False
adrianepi/administracion-y-diseno-de-bases-de-datos,-1,-1,-1,False,True,False,False
adrianepi/algoritmos-y-estructuras-de-datos,-1,-1,-1,False,True,False,False
adrianepi/algoritmos-y-estructuras-de-datos-avanzadas,1,0,2,False,False,False,False
adrianepi/ayed,-1,-1,-1,False,True,False,False
adrianepi/bases-de-datos,-1,-1,-1,False,True,False,False
adrianepi/calculadora,-1,-1,-1,False,True,False,False
adrianepi/cc-partition,-1,-1,-1,False,True,False,False
adrianepi/complejidad-computacional,0,0,2,False,False,False,False
adrianepi/computabilidad-y-algoritmia,2,0,2,False,False,False,False
adrianepi/dise-o-y-an-lisis-de-algoritmos,1,0,2,False,False,False,False
adrianepi/estructuras-de-computadores,-1,-1,-1,False,True,False,False
adrianepi/fis,-1,-1,-1,False,True,False,False
adrianepi/funciones-basicas,-1,-1,-1,False,True,False,False
adrianepi/fundamentos-de-ingenier-a-del-software,-1,-1,-1,False,True,False,False
adrianepi/informatica-basica,-1,-1,-1,False,True,False,False
adrianepi/inteligencia-artificial,0,0,2,False,False,False,False
adrianepi/interfaces-inteligentes,-1,-1,-1,False,True,False,False
adrianepi/javascriptdebugger,-1,-1,-1,False,True,False,False
adrianepi/optimizacion,-1,-1,-1,False,True,False,False
adrianepi/phoenix-draft,-1,-1,-1,False,True,False,False
adrianepi/prct01,-1,-1,-1,False,True,False,False
adrianepi/principios-de-computadores,-1,-1,-1,False,True,False,False
adrianepi/programacion-de-aplicaciones-interacticvas,-1,-1,-1,False,True,False,False
adrianepi/programacion-de-aplicaciones-interactivas,0,0,2,False,False,False,False
adrianepi/proyecto_adbd_canarycar,-1,-1,-1,False,True,False,False
adrianepi/proyecto_vr,-1,-1,-1,False,True,False,False
adrianepi/redes-y-sistemas-distribuidos,-1,-1,-1,False,True,False,False
adrianepi/sblocker,1,0,2,False,False,False,False
adrianepi/sed,-1,-1,-1,False,True,False,False
adrianepi/sipc,-1,-1,-1,False,True,False,False
adrianepi/sistemas-de-interacci-n-persona-computador,-1,-1,-1,False,True,False,False
adrianepi/sistemas-electronicos-y-digitales,-1,-1,-1,False,True,False,False
adrianepi/sistemas-operativos,-1,-1,-1,False,True,False,False
adrianepi/text-classifier,1,0,2,False,False,False,False
adrianepi/umlconverter,1,0,2,False,False,False,False
adrianeprianes/final-project-vb,-1,-1,-1,False,True,False,False
adrianeprianes/prianes-vb-application,0,0,1,False,False,False,False
adrianepvendrametto/cursos,-1,-1,-1,False,True,False,False
adrianepvendrametto/git-course,-1,-1,-1,False,True,False,False
adrianepvendrametto/microsoftcsharp,-1,-1,-1,False,True,False,False
adrianepvendrametto/softwarecurso,-1,-1,-1,False,True,False,False
adrianepvendrametto/testegit,-1,-1,-1,False,True,False,False
adrianeq82/botchem,0,0,1,False,False,False,False
adrianeq82/botchemiczna,0,0,1,False,False,False,False
adrianeqq/adrianeqq.github.io,0,0,1,False,False,False,False
adrianeqq/ecinema---week4-fes,0,0,1,False,False,False,False
adrianeqq/ecinema-week6-fes,0,0,1,False,False,False,False
adrianeqq/fesintership,0,0,1,False,False,False,False
adrianeqq/javascript-course,-1,-1,-1,False,True,False,False
adrianeqq/web-dev-github,-1,-1,-1,False,True,False,False
adrianer/android-openvpn-installer,0,0,1,False,False,False,False
adrianer/android-openvpn-settings,0,0,1,False,False,False,False
adrianer/android_device_unihertz_jellypro,0,0,1,False,False,False,False
adrianer/deepdiff,0,0,1,False,False,False,False
adrianer/eclipsensis,0,1,0,False,False,False,False
adrianer/objectlistview,4,12,3,False,False,False,False
adrianer/paramiko,2,0,2,False,False,False,False
adrianer/proprietary_vendor_unihertz,0,0,1,False,False,False,False
adrianer/pytest-clearread,0,0,1,False,False,False,False
adrianer/pytest-usefixturesif,0,1,1,False,False,False,False
adrianer/pyton36-dtls,-1,-1,-1,False,True,False,False
adrianer/vtk,1,0,3,False,False,False,False
adrianer/werkzeug,2,1,3,False,False,False,False
adrianer/winrandom,1,0,2,False,False,False,False
adrianer/wxpython,3,3,2,False,False,False,False
adrianer/yasc,0,0,1,False,False,False,False
adrianer94/curso.prep.henry,0,0,0,False,False,False,False
adrianer94/github-slideshow,0,0,1,False,False,False,False
adrianerambaran/cleanminiwiki,-1,-1,-1,False,True,False,False
adrianerambaran/csc165,-1,-1,-1,False,True,False,False
adrianerambaran/machinelearning-coursera,0,0,1,False,False,False,False
adrianerambaran/mini-wiki,0,0,1,False,False,False,False
adrianerambaran/miniwiki,-1,-1,-1,False,True,False,False
adrianerambaran/simplewiki,-1,-1,-1,False,True,False,False
adrianerambaran/statict,-1,-1,-1,False,True,False,False
adrianerazo/adrian-ibm,0,0,1,False,False,False,False
adrianerballes/reger-springs,0,0,2,False,False,False,False
adrianerbod/countdown,-1,-1,-1,False,True,False,False
adrianerbod/cv-creator-reactjs,-1,-1,-1,False,True,False,False
