repo,stars,forks,watchers,deleted,private,archived,disabled
diana1888/order-dish-redux,0,0,1,False,False,False,False
diana1888/search-recipe-react,1,0,1,False,False,False,False
diana1888/test-repository-176-,-1,-1,-1,False,True,False,False
diana1888/test-repository-300-,-1,-1,-1,False,True,False,False
diana1888/test-repository-35-,-1,-1,-1,False,True,False,False
diana1888/test-repository-370-,-1,-1,-1,False,True,False,False
diana1888/test-repository-48-,-1,-1,-1,False,True,False,False
diana1888/test-repository-633-,-1,-1,-1,False,True,False,False
diana1888/test-repository-636-,-1,-1,-1,False,True,False,False
diana1888/test-repository-71-,-1,-1,-1,False,True,False,False
diana1888/test-repository-915-,-1,-1,-1,False,True,False,False
diana1888/test-repository-960-,-1,-1,-1,False,True,False,False
diana1888/test-repository-test-repository-217-,-1,-1,-1,False,True,False,False
diana1888/test-repository-test-repository-942-,-1,-1,-1,False,True,False,False
diana1888/this-is-a-test-repository-created-by-postman-test-repository-456-,-1,-1,-1,False,True,False,False
diana1888/top-visit,-1,-1,-1,False,True,False,False
diana1888/toronto-visit,-1,-1,-1,False,True,False,False
diana1888/toronto_top,-1,-1,-1,False,True,False,False
diana18881/github-slideshow,0,0,0,False,False,False,False
diana18881/laba-java,0,0,1,False,False,False,False
diana18881/labajava,0,0,1,False,False,False,False
diana1893/diana.github.io,0,0,1,False,False,False,False
diana1893/html,0,0,1,False,False,False,False
diana1893/html_course,0,0,1,False,False,False,False
diana1893/hw-3,0,0,1,False,False,False,False
diana1897/ping,0,0,1,False,False,False,False
diana19-ruiz/ejercicio-individual,0,0,2,False,False,False,False
diana19-ruiz/proyectoacs,0,0,2,False,False,False,False
diana19-ruiz/registro-estudiantes,0,0,2,False,False,False,False
diana19-ruiz/sprint-4,0,0,2,False,False,False,False
diana19-z/zeng,0,0,2,False,False,False,False
diana19092002/git,0,0,1,False,False,False,False
diana191080/diana191080,0,0,1,False,False,False,False
diana191080/my-first-blog,0,0,1,False,False,False,False
diana1911/hello-world,0,0,1,False,False,False,False
diana1915/xxxxxxx,-1,-1,-1,False,True,False,False
diana1920/-,0,0,1,False,False,False,False
diana1920/1388055-readme-12,0,0,0,False,False,False,False
diana1920/hello-world,0,0,1,False,False,False,False
diana192003/kpop-stack,0,0,1,False,False,False,False
diana1928/client-management-system,0,0,1,False,False,False,False
diana1928/flashcard-app,0,0,1,False,False,False,False
diana1928/test,-1,-1,-1,False,True,False,False
diana1929/angular5basecli,0,0,0,False,False,False,False
diana1929/gitcourseone,0,0,0,False,False,False,False
diana1929/login,0,0,0,False,False,False,False
diana1929/segundoejemplo,0,0,0,False,False,False,False
diana1968/dian,-1,-1,-1,False,True,False,False
diana1971/diana-echarte-mir-,0,0,1,False,False,False,False
diana1972abril/great-first-rep,0,0,1,False,False,False,False
diana1972abril/mis-libros,0,0,0,False,False,False,False
diana1972abril/myfirstrep,0,0,1,False,False,False,False
diana1975/my-git-project,0,0,0,False,False,False,False
