repo,stars,forks,watchers,deleted,private,archived,disabled
nss22/anjular2-demo-project,0,0,1,False,False,False,False
nss22/anjular2do,0,0,1,False,False,False,False
nss22/appsync,-1,-1,-1,False,True,False,False
nss22/appsyncaws,0,0,1,False,False,False,False
nss22/auction-angular-,-1,-1,-1,False,True,False,False
nss22/auction-node-ejs-,-1,-1,-1,False,True,False,False
nss22/companiesrevenues,-1,-1,-1,False,True,False,False
nss22/companymanage,-1,-1,-1,False,True,False,False
nss22/companyrevenuemanage,-1,-1,-1,False,True,False,False
nss22/crs,-1,-1,-1,False,True,False,False
nss22/dynamodbstreaming,0,0,1,False,False,False,False
nss22/dynamodbstreaming-sam-,0,0,1,False,False,False,False
nss22/epam_labs,-1,-1,-1,False,True,False,False
nss22/epam_labs5,-1,-1,-1,False,True,False,False
nss22/epamfinalproject,0,0,1,False,False,False,False
nss22/front-end-lab-8,-1,-1,-1,False,True,False,False
nss22/githubinfo,0,0,1,False,False,False,False
nss22/itrex_test,-1,-1,-1,False,True,False,False
nss22/lovehub,0,0,1,False,False,False,False
nss22/lovehubdemo,-1,-1,-1,False,True,False,False
nss22/mean-jwt-auth-,-1,-1,-1,False,True,False,False
nss22/mean_jwt-auth,-1,-1,-1,False,True,False,False
nss22/metadataextractor,0,0,1,False,False,False,False
nss22/objection_crud,0,0,1,False,False,False,False
nss22/person,-1,-1,-1,False,True,False,False
nss22/preproductionlab1st,-1,-1,-1,False,True,False,False
nss22/preproductionlab2nd,-1,-1,-1,False,True,False,False
nss22/pro-camp-project,-1,-1,-1,False,True,False,False
nss22/provectus,-1,-1,-1,False,True,False,False
nss22/sendgrid,-1,-1,-1,False,True,False,False
nss22/tt_mean,-1,-1,-1,False,True,False,False
nss22/yellowhead-node-assignment,-1,-1,-1,False,True,False,False
nss223/fabric,0,0,2,False,False,False,False
nss223/fun,0,0,2,False,False,False,False
nss223/jackalhound,0,0,2,False,False,False,False
nss223/multiasset,0,0,2,False,False,False,False
nss223/multiasset_chaincode-javasdk,0,0,2,False,False,False,False
nss27/bus,-1,-1,-1,False,True,False,False
nss27/canvas,-1,-1,-1,False,True,False,False
nss27/ex,-1,-1,-1,False,True,False,False
nss27/jcu,0,0,1,False,False,False,False
nss27/lib,-1,-1,-1,False,True,False,False
nss27/mvc27team2,0,0,0,False,False,False,False
nss27/nss27.github.io,0,0,1,False,False,False,False
nss27/quad,0,0,1,False,False,False,False
nss27/web1,-1,-1,-1,False,True,False,False
nss2710993/bct-odi-dataset,0,0,1,False,False,False,False
nss2710993/calculator,0,0,1,False,False,False,False
nss321/asteroids,0,0,1,False,False,False,False
nss321/cbnu-mobile-attendance,0,0,1,False,False,False,False
nss321/haang-stheweather,0,0,1,False,False,False,False
nss321/reflections,0,0,1,False,False,False,False
nss321/risingcamp-ios-week2,-1,-1,-1,False,True,False,False
nss321/risingcamp13-ios-week2,0,0,1,False,False,False,False
nss321/risingcamp13-ios-week3,0,0,1,False,False,False,False
nss321/risingcamp13-ios-week4,0,0,1,False,False,False,False
nss321/risingcamp13-ios-week5,0,0,1,False,False,False,False
nss321/updowngame,0,0,1,False,False,False,False
nss321/web1,-1,-1,-1,False,True,False,False
nss350/magnetotelluricpy,-1,-1,-1,False,True,False,False
nss350/magpy,-1,-1,-1,False,True,False,False
nss36/30ampdynamixelpower,0,0,1,False,False,False,False
nss36/animatlabsdk,-1,-1,-1,False,True,False,False
