repo,stars,forks,watchers,deleted,private,archived,disabled
gianmarcocoppari/epidemic-model,0,0,1,False,False,False,False
gianmarcocoppari/github-slideshow,-1,-1,-1,False,True,False,False
gianmarcocoppari/linear-perceptron,-1,-1,-1,False,True,False,False
gianmarcocoppari/perceptron,-1,-1,-1,False,True,False,False
gianmarcocoppari/population,-1,-1,-1,False,True,False,False
gianmarcocoppari/population-dynamics,-1,-1,-1,False,True,False,False
gianmarcocoppari/python-proj,-1,-1,-1,False,True,False,False
gianmarcocoppari/roofit,0,0,1,False,False,False,False
gianmarcocorsetti/diagrams.net,0,0,1,False,False,False,False
gianmarcocorsetti/esercizi,0,0,0,False,False,False,False
gianmarcocorsetti/exceptionsproject,0,0,1,False,False,False,False
gianmarcocorsetti/hello-angular-master,0,0,0,False,False,False,False
gianmarcocorsetti/officialcodeacademy,0,0,1,False,False,False,False
gianmarcocorsetti/progettoado,0,1,1,False,False,False,False
gianmarcocorsetti/progettoscuola,0,0,1,False,False,False,False
gianmarcocortez/a,0,0,1,False,False,False,False
gianmarcocortez/avance-proycto-1,0,0,1,False,False,False,False
gianmarcocortez/caso--cortez,0,0,1,False,False,False,False
gianmarcocortez/caso-cortz,0,0,1,False,False,False,False
gianmarcocortez/examen.parcial-22-cortez-gianmarco,0,0,1,False,False,False,False
gianmarcocortez/grupo-2-avance-parte-1,0,0,1,False,False,False,False
gianmarcocortez/grupo2-proyecto-avance-1,0,0,1,False,False,False,False
gianmarcocortez/otra-prueba,0,0,1,False,False,False,False
gianmarcocortez/taller,0,0,1,False,False,False,False
gianmarcocortez/taller-indivdual-cortez,0,0,1,False,False,False,False
gianmarcocossio/proyectoc4,-1,-1,-1,False,True,False,False
gianmarcocossioarmijos/gianmarcocossioarmijos,0,0,1,False,False,False,False
gianmarcocossioarmijos/gianmarcocossioarmijos.github.io,0,0,1,False,False,False,False
gianmarcocossioarmijos/key-saver,0,0,1,False,False,False,False
gianmarcocossioarmijos/portfolio,0,0,1,False,False,False,False
gianmarcocossioarmijos/to-do-list-mini-api-rest,0,0,1,False,False,False,False
gianmarcocossioarmijos/transportsolutions,0,0,1,False,False,False,False
gianmarcocossioarmijos/tresenraya,0,0,1,False,False,False,False
gianmarcocr/barberabot,-1,-1,-1,False,True,False,False
gianmarcocr/datascience_projects,0,0,2,False,False,False,False
gianmarcocr/dcai-lab,0,0,0,False,False,False,False
gianmarcocr/differential-forms,0,0,2,False,False,False,False
gianmarcocr/gianmarcocr,0,0,2,False,False,False,False
gianmarcocr/laboratoryofcomputationalphysics,0,0,1,False,False,False,False
gianmarcocr/personal-website,0,0,2,False,False,False,False
gianmarcocrisologo/webservicesp3,0,0,1,False,False,False,False
gianmarcocrn/allocationapp,0,0,0,False,False,False,False
gianmarcocrn/baxter-playing-chess,0,0,1,False,False,False,False
gianmarcocrn/language-detection-text-classifier,0,0,1,False,False,False,False
gianmarcocrn/multi-threaded-matrix-multiplication,0,0,1,False,False,False,False
gianmarcocrn/server-client-file-transfer,0,0,1,False,False,False,False
gianmarcocrn/tango_with_django_project,0,0,1,False,False,False,False
gianmarcod/blog,-1,-1,-1,False,True,False,False
gianmarcod/cleanurl,-1,-1,-1,False,True,False,False
gianmarcod/eleventy-base-blog,-1,-1,-1,False,True,False,False
gianmarcod/hello-world,-1,-1,-1,False,True,False,False
