repo,stars,forks,watchers,deleted,private,archived,disabled
kiramclean/kiras-suspenders,0,0,2,False,False,False,False
kiramclean/learning-elm,0,0,2,False,False,False,False
kiramclean/learning-github,-1,-1,-1,False,True,False,False
kiramclean/learning_elixir,0,0,2,False,False,False,False
kiramclean/learning_library,0,0,2,False,False,False,False
kiramclean/learning_web_development,0,0,2,False,False,False,False
kiramclean/link-opener,0,0,2,False,False,False,False
kiramclean/link_extractor,-1,-1,-1,False,True,False,False
kiramclean/montreal.rb,0,0,2,False,False,False,False
kiramclean/morphy,2,1,2,False,False,False,False
kiramclean/mouseevents,0,0,2,False,False,False,False
kiramclean/ng-app-state,0,0,2,False,False,False,False
kiramclean/notes,0,0,3,False,False,False,False
kiramclean/pacman,0,0,2,False,False,False,False
kiramclean/phoenix-chat,-1,-1,-1,False,True,False,False
kiramclean/phoenix_chat_api,-1,-1,-1,False,True,False,False
kiramclean/phoenix_chat_frontend,-1,-1,-1,False,True,False,False
kiramclean/phoenix_commerce,0,0,2,False,False,False,False
kiramclean/pitonneux,0,0,2,False,False,False,False
kiramclean/portfolio,0,0,2,False,False,False,False
kiramclean/portfolio_api,0,0,2,False,False,False,False
kiramclean/prior-art,0,0,2,False,False,False,False
kiramclean/prior-art-next-js,-1,-1,-1,False,True,False,False
kiramclean/problem-catalogue,-1,-1,-1,False,True,False,False
kiramclean/publisher,0,0,2,False,False,False,False
kiramclean/re-frame,0,0,1,False,False,False,False
kiramclean/rspec-kata,-1,-1,-1,False,True,False,False
kiramclean/rspec-katas,-1,-1,-1,False,True,False,False
kiramclean/rubynanodegree,-1,-1,-1,False,True,False,False
kiramclean/sample-app,0,0,2,False,False,False,False
kiramclean/sfha-website,-1,-1,-1,False,True,False,False
kiramclean/sflha-site,-1,-1,-1,False,True,False,False
kiramclean/shopify_application,-1,-1,-1,False,True,False,False
kiramclean/standup,-1,-1,-1,False,True,False,False
kiramclean/super-rentals,0,0,2,False,False,False,False
kiramclean/suspenders,0,0,2,False,False,False,False
kiramclean/talks,-1,-1,-1,False,True,False,False
kiramclean/test,-1,-1,-1,False,True,False,False
kiramclean/timer,-1,-1,-1,False,True,False,False
kiramclean/today_i_learned,0,0,2,False,False,False,False
kiramclean/toy-app,-1,-1,-1,False,True,False,False
kiramclean/video_annotations,3,1,2,False,False,False,False
kiramclean/web_blackjack_app,0,0,2,False,False,False,False
kiramclean/website-workshop,0,0,2,False,False,False,False
kiramclean/workouts,-1,-1,-1,False,True,False,False
kiramclean/zeus,0,0,2,False,False,False,False
kiramcphersonrcms/-oscript.src,0,0,1,False,False,False,False
kiramcphersonrcms/_mousesetonevent,0,0,1,False,False,False,False
kiramdany/clitutorailnotes,0,1,2,False,False,False,False
kiramdany/clitutorialnotes,0,1,2,False,False,False,False
kiramdany/cv,-1,-1,-1,False,True,False,False
kiramdany/dataminr-coding-test,1,1,2,False,False,False,False
kiramdany/git-it,0,0,2,False,False,False,False
kiramdany/git-training-tm-23-01-20,0,0,2,False,False,False,False
kiramdany/git-tut-temp,0,0,2,False,False,False,False
kiramdany/gittutorial,1,0,2,False,False,False,False
kiramdany/gittutorialdec2019,0,0,2,False,False,False,False
kiramdany/gitworkshop2018,0,0,4,False,False,False,False
kiramdany/inventoryapp,-1,-1,-1,False,True,False,False
kiramdany/json-viewer,0,0,2,False,False,False,False
kiramdany/patchwork,0,0,2,False,False,False,False
kiramdany/secret-room,0,0,2,False,False,False,False
