repo,stars,forks,watchers,deleted,private,archived,disabled
deepanshhuuu/movie-recommendation-system,-1,-1,-1,False,True,False,False
deepanshhuuu/project,-1,-1,-1,False,True,False,False
deepanshhuuu/realtime-emotion,0,0,1,False,False,False,False
deepanshhuuu/reinforcement-learning,0,0,1,False,False,False,False
deepanshi-04/dsa-prep-ques,0,1,1,False,False,False,False
deepanshi-04/dsa_uplift_project,0,0,0,False,False,False,False
deepanshi-04/fixathon-the-junkies,-1,-1,-1,False,True,False,False
deepanshi-04/github-slideshow,0,0,1,False,False,False,False
deepanshi-04/hack-cbs,-1,-1,-1,False,True,False,False
deepanshi-04/hacktoberfest2021,0,0,0,False,False,False,False
deepanshi-04/petlive,0,1,1,False,False,False,False
deepanshi-04/taylor-series,0,0,1,False,False,False,False
deepanshi-04/tindog-,1,0,1,False,False,False,False
deepanshi-04/todo-list,0,0,1,False,False,False,False
deepanshi-04/weather-forecast,0,0,1,False,False,False,False
deepanshi-12/chandigarh,-1,-1,-1,False,True,False,False
deepanshi-12/chandigarh-1,-1,-1,-1,False,True,False,False
deepanshi-12/chandigarh-tourism,0,0,1,False,False,False,False
deepanshi-12/chandigarh.github.io,-1,-1,-1,False,True,False,False
deepanshi-12/institute,0,0,1,False,False,False,False
deepanshi-12/institute.github.io,0,0,1,False,False,False,False
deepanshi-12/institutes,-1,-1,-1,False,True,False,False
deepanshi-12/tourism,-1,-1,-1,False,True,False,False
deepanshi-12/trip,-1,-1,-1,False,True,False,False
deepanshi-12/webtask,-1,-1,-1,False,True,False,False
deepanshi-14/deepanshi-14,0,0,1,False,False,False,False
deepanshi-agarwal/mohitenterprises,0,0,1,False,False,False,False
deepanshi-agarwal/pipeline_script,0,0,1,False,False,False,False
deepanshi-anand/digital-india,0,1,1,False,False,False,False
deepanshi-anand/erhdetrh,0,0,1,False,False,False,False
deepanshi-anand/introscreens,0,0,1,False,False,False,False
deepanshi-anand/shortindazzle,0,0,1,False,False,False,False
deepanshi-badwaya/notesapplication,0,0,1,False,False,False,False
deepanshi-billore/asmt,0,0,1,False,False,False,False
deepanshi-billore/asmt1,0,0,1,False,False,False,False
deepanshi-billore/asmt2,-1,-1,-1,False,True,False,False
deepanshi-billore/asmt3,-1,-1,-1,False,True,False,False
deepanshi-billore/deepanshi,0,0,2,False,False,False,False
deepanshi-billore/deepanshi-billore,0,0,1,False,False,False,False
deepanshi-billore/review-scrapper,0,0,1,False,False,False,False
deepanshi-billore/test,0,0,1,False,False,False,False
deepanshi-chauhan/app,0,0,1,False,False,False,False
deepanshi-gupta/amazon_food_review,0,0,1,False,False,False,False
deepanshi-gupta/breast_cancer_prediction,0,0,1,False,False,False,False
deepanshi-gupta/deepanshi-gupta,0,0,1,False,False,False,False
deepanshi-gupta/games,0,0,1,False,False,False,False
deepanshi-gupta/python-basics-exercises,0,0,0,False,False,False,False
deepanshi-k/deepanshi-k,0,0,1,False,False,False,False
deepanshi-kaudinya/github-slideshow,0,0,1,False,False,False,False
deepanshi-kharotia123/my-captain,0,0,1,False,False,False,False
deepanshi-mighlani/dota,0,0,2,False,False,False,False
deepanshi-mitt/deepanshi-mitt,0,0,1,False,False,False,False
deepanshi-mitt/hello-world,0,0,1,False,False,False,False
deepanshi-mitta/ableassignment,0,0,1,False,False,False,False
deepanshi-mitta/ableassignmentweb12,-1,-1,-1,False,True,False,False
deepanshi-mitta/acrosstheglobe,0,0,1,False,False,False,False
deepanshi-mitta/algorithmvisualizer,0,2,0,False,False,False,False
deepanshi-mitta/carpool,-1,-1,-1,False,True,False,False
deepanshi-mitta/carpoolsystem,0,0,0,False,False,False,False
deepanshi-mitta/datastructuresandalgorithm,-1,-1,-1,False,True,False,False
deepanshi-mitta/datastructuresmaterial,-1,-1,-1,False,True,False,False
deepanshi-mitta/deepanshi-mitta,0,1,1,False,False,False,False
deepanshi-mitta/fullstackpractical,0,0,1,False,False,False,False
deepanshi-mitta/fullstackpractical2,0,0,1,False,False,False,False
deepanshi-mitta/fullstackpractical3,0,0,1,False,False,False,False
deepanshi-mitta/fullstackpractical4,0,0,1,False,False,False,False
deepanshi-mitta/fullstackpractical5,0,0,1,False,False,False,False
deepanshi-mitta/fullstackproject,0,3,1,False,False,False,False
deepanshi-mitta/fullstackrepo,0,0,1,False,False,False,False
deepanshi-mitta/gemstone,0,0,0,False,False,False,False
deepanshi-mitta/github-slideshow,0,0,1,False,False,False,False
deepanshi-mitta/github-upload,0,0,1,False,False,False,False
