repo,stars,forks,watchers,deleted,private,archived,disabled
saiprathapstar/auth,-1,-1,-1,False,True,False,False
saiprathapstar/git,-1,-1,-1,False,True,False,False
saiprathapstar/html-scripts,0,0,1,False,False,False,False
saiprathapstar/nestjsconnect,-1,-1,-1,False,True,False,False
saiprathapstar/resume,0,0,1,False,False,False,False
saiprathapstar/school-app,0,0,1,False,False,False,False
saiprathapstar/simon-game,0,0,1,False,False,False,False
saiprathapv/git-github,0,0,0,False,False,False,False
saiprathapv/ing-bank,0,0,0,False,False,False,False
saipratheek-akula/freshworks-code,0,0,1,False,False,False,False
saipratheek-akula/pratheek2,0,0,1,False,False,False,False
saipratheek/pratheek,0,0,1,False,False,False,False
saipratheek/sign_project,0,0,1,False,False,False,False
saipratheekvemulapalli/automatic-hand-sanitizer-dispencer-using-esp-8266,0,0,1,False,False,False,False
saipratheekvemulapalli/capg2022,0,1,1,False,False,False,False
saipratheekvemulapalli/diabetes-project,0,0,1,False,False,False,False
saipratheekvemulapalli/europe-flight-management,0,0,1,False,False,False,False
saipratheekvemulapalli/saipratheekvemulapalli,0,0,1,False,False,False,False
saiprathek/advertising-spending,0,1,1,False,False,False,False
saiprathek/e-commerce,0,0,1,False,False,False,False
saiprathek/movie-reccomendation,0,0,1,False,False,False,False
saiprathek/voice-recognition,0,0,1,False,False,False,False
saiprathekgitam/aibois,0,0,1,False,False,False,False
saiprathekgitam/arcadegame,0,0,1,False,False,False,False
saiprathekgitam/crackyourplacement,0,0,1,False,False,False,False
saiprathekgitam/dspprograms,0,0,1,False,False,False,False
saiprathekgitam/dsprograms,0,0,1,False,False,False,False
saiprathekgitam/movie-reccomendation,0,0,1,False,False,False,False
saiprathekgitam/mypythoncode,0,0,1,False,False,False,False
saiprathekgitam/puzzlegame,0,0,1,False,False,False,False
saiprathekgitam/saiprathekgitam,0,0,1,False,False,False,False
saiprathekgitam/t,-1,-1,-1,False,True,False,False
saiprathibha-434/loan-processing-system,0,0,1,False,False,False,False
saiprathibha-434/loanprocessingsystem1,0,0,1,False,False,False,False
saiprathibha43/librarymanagementsystem,1,0,1,False,False,False,False
saiprathibha43/websiteforourcampus,0,0,1,False,False,False,False
saiprathibha43/youtubeclone,0,0,1,False,False,False,False
saiprathik999/myfirstcode,0,0,1,False,False,False,False
saiprathima/hi,-1,-1,-1,False,True,False,False
saiprathima/new,0,0,0,False,False,False,False
saiprathima/portfolio,-1,-1,-1,False,True,False,False
saiprathima/profile,-1,-1,-1,False,True,False,False
saiprathima/responsive-portfolio,0,0,0,False,False,False,False
saiprathima/responsive-profile,-1,-1,-1,False,True,False,False
saiprathima/responsive-website-with-bootstrap-and-css3,0,0,0,False,False,False,False
saiprathima/responsiveprofile,-1,-1,-1,False,True,False,False
saiprathima/web-profile,-1,-1,-1,False,True,False,False
saiprathima/web-profile-responsive,-1,-1,-1,False,True,False,False
saiprathima/web-profile-responsvie,-1,-1,-1,False,True,False,False
saiprathimapinnu/intellipact-practice,0,0,1,False,False,False,False
saiprathuru/04_ssis,-1,-1,-1,False,True,False,False
saiprathuru/analysis_log,-1,-1,-1,False,True,False,False
saiprathuru/database,0,0,1,False,False,False,False
saiprathuru/test_ssis,0,0,1,False,False,False,False
saiprathusha/teams,0,0,1,False,False,False,False
saiprathyu/devops,0,0,1,False,False,False,False
saiprathyu/sample1,0,0,1,False,False,False,False
saiprathyu/trail2,0,0,1,False,False,False,False
saiprathyus/programmingassignment2,1,1,0,False,False,False,False
saiprathyush/asc,-1,-1,-1,False,True,False,False
saiprathyush/chef,-1,-1,-1,False,True,False,False
saiprathyush/chef-eval,0,0,2,False,False,False,False
saiprathyush/java,0,0,2,False,False,False,False
saiprathyush/projectjenkins,0,0,2,False,False,False,False
saiprathyush/simple-java,0,0,2,False,False,False,False
saiprathyush/spring-petclinic,0,0,2,False,False,False,False
saiprathyusha-97/dev,0,0,1,False,False,False,False
saiprathyusha-97/samm1,0,0,1,False,False,False,False
saiprathyusha-ch/djangoprofilerest,0,0,1,False,False,False,False
saiprathyusha/test,0,0,1,False,False,False,False
saiprathyusha003/jenkins_,0,0,1,False,False,False,False
saiprathyusha003/myfirstrepo,0,1,1,False,False,False,False
saiprathyusha003/sample,0,0,1,False,False,False,False
saiprathyusha01/bmicalculator,0,0,1,False,False,False,False
saiprathyusha01/qrcodegenerator,0,0,1,False,False,False,False
saiprathyusha01/rock-paper-scissor,0,0,1,False,False,False,False
saiprathyusha11/traffic-squad-management-,0,0,1,False,False,False,False
saiprathyusha28/saiprathyusha28,0,0,2,False,False,False,False
saiprathyusha28/spring-demo-webservices,0,0,1,False,False,False,False
saiprathyusha6/mini-project,0,0,1,False,False,False,False
saiprathyusha97/abandoned-cart-recovery,0,0,1,False,False,False,False
saiprathyusha97/androidfeedbackapp,0,0,1,False,False,False,False
saiprathyusha97/devtraining-needit-kingston,0,0,1,False,False,False,False
saiprathyusha97/fakenewsdetection,0,0,1,False,False,False,False
saiprathyusha97/hotel-bliss---online-hotel-booking,0,0,1,False,False,False,False
saiprathyusha97/nephrocare,0,0,1,False,False,False,False
saiprathyusha99/github-demo,0,0,1,False,False,False,False
saiprathyusha99/starter-web,0,0,0,False,False,False,False
saiprathyushadike/-program-to-check-if-a-string-is-a-valid-shuffle-of-two-distinct-strings,0,1,1,False,False,False,False
saiprathyushadike/-write-a-program-to-read-n-number-of-values-in-an-array-and-display-it-in,0,0,1,False,False,False,False
saiprathyushadike/a-program-to-check-if-strings-are-rotations-of-each-other-or-not,0,0,1,False,False,False,False
