repo,stars,forks,watchers,deleted,private,archived,disabled
farodriguezm/tribal-jokes-api,0,0,1,False,False,False,False
farodriguezz/prepcourse-henry,0,0,1,False,False,False,False
farodriguezz/prepcourse-henry-noreadme,0,0,1,False,False,False,False
farodsbro/postranking,0,0,1,False,False,False,False
farodyne/farodyne-frontend,0,0,1,False,False,False,False
farodyne/homepage-backend,0,0,1,False,False,False,False
farodyne/homepage-database,-1,-1,-1,False,True,False,False
farodyne/homepage-frontend,0,0,1,False,False,False,False
farodyne/test-shared,-1,-1,-1,False,True,False,False
faroe05/testrepo,0,0,1,False,False,False,False
faroe228/bullet,0,0,2,False,False,False,False
faroe228/docker,0,0,2,False,False,False,False
faroe228/docker-alpine-bash,0,0,2,False,False,False,False
faroe228/docker-orientdb,0,0,2,False,False,False,False
faroe228/docker-toolbox-alpine,0,0,2,False,False,False,False
faroe228/exp,0,0,2,False,False,False,False
faroe228/exp2,0,0,2,False,False,False,False
faroe228/groovy-shell-server,0,0,2,False,False,False,False
faroe228/groovythin247exp,0,0,2,False,False,False,False
faroe228/quik,0,0,2,False,False,False,False
faroe228/quik1,0,0,2,False,False,False,False
faroe228/rails2,0,0,2,False,False,False,False
faroe228/toolbox-alpine,0,0,2,False,False,False,False
faroe8/faroe8,0,0,1,False,False,False,False
faroeconomics/faroeconomics.github.io,0,0,1,False,False,False,False
faroedoardo/git-clone-https-faroedoardo-bitbucket.org-penguinkowalski-faggianos,0,0,1,False,False,False,False
faroedoardo/pedino,-1,-1,-1,False,True,False,False
faroedoardo91/java,0,0,1,False,False,False,False
faroefighter/hello-world,-1,-1,-1,False,True,False,False
faroeisle/cartoon-hero,0,0,0,False,False,False,False
faroeisle/hero,0,0,0,False,False,False,False
faroelroy7/hello-world,0,0,1,False,False,False,False
faroelrozi/hello-world,0,0,1,False,False,False,False
faroemedia/checkator,22,7,8,False,False,True,False
faroemedia/datetator,12,2,7,False,False,True,False
faroemedia/numbertor,4,2,7,False,False,True,False
faroemedia/parallaxator,3,0,5,False,False,True,False
faroemedia/parralaxator,3,0,5,False,False,True,False
faroemedia/revealator,36,38,7,False,False,True,False
faroemedia/scrollator,35,8,9,False,False,True,False
faroemedia/selectator,90,44,12,False,False,False,False
faroemedia/tagator,32,8,10,False,False,True,False
faroemedia/timetator,6,1,7,False,False,True,False
faroemedia/validator,11,2,8,False,False,True,False
faroemiliano/desafio,0,0,1,False,False,False,False
faroemiliano/desafiobanco,0,0,1,False,False,False,False
faroemiliano/faroemiliano,-1,-1,-1,False,True,False,False
faroemiliano/prep,-1,-1,-1,False,True,False,False
faroemiliano/repositoriohenry,0,0,1,False,False,False,False
faroemiliano/trilha-python-dio,1,0,0,False,False,False,False
faroenergy/amazon-kinesis-video-streams-producer-sdk-cpp,0,0,0,False,False,False,False
faroenergy/tabula,0,0,1,False,False,False,False
faroepracticalbioinformatics/tutorials18,0,7,2,False,False,False,False
faroeq33/actions,0,0,1,False,False,False,False
faroeq33/codeigniter-test,0,0,1,False,False,False,False
faroeq33/cube-timer,0,0,1,False,False,False,False
faroeq33/fakeproject,0,0,1,False,False,False,False
faroeq33/fastapi_passworder,0,0,0,False,False,False,False
faroeq33/imdb,0,0,1,False,False,False,False
faroeq33/kip,-1,-1,-1,False,True,False,False
faroeq33/laravel-workshop,0,0,1,False,False,False,False
faroeq33/makelaar,0,0,1,False,False,False,False
faroeq33/mvc,-1,-1,-1,False,True,False,False
faroeq33/product-api,0,0,1,False,False,False,False
faroeq33/project-3-thuis-,-1,-1,-1,False,True,False,False
faroeq33/pythonworkshop,0,0,1,False,False,False,False
faroeq33/quiz,0,0,1,False,False,False,False
faroeq33/react-calculator,0,0,1,False,False,False,False
faroeq33/splitter,0,0,1,False,False,False,False
faroeq33/veilig-programmeren,0,0,1,False,False,False,False
faroeq33/vopro-covid-19,0,0,1,False,False,False,False
faroeqgta/simat,-1,-1,-1,False,True,False,False
faroese-telecom/react-mock-hoc-utils,1,0,1,False,False,False,False
faroese-telecom/test-component-builder,0,1,1,False,False,False,False
faroese-telecom/traccar,-1,-1,-1,False,True,False,False
faroese-telecom/traccar-web,0,0,1,False,False,False,False
faroese/object_detection_yolo,-1,-1,-1,False,True,False,False
faroese/streamlit_da_fo_translator,0,0,1,False,False,False,False
faroeseav/gocv,0,0,0,False,False,False,False
faroeseav/parse,-1,-1,-1,False,True,False,False
faroeseav/pg_go_test,-1,-1,-1,False,True,False,False
faroeseav/test,-1,-1,-1,False,True,False,False
faroeseindiecoder/algo-world,0,0,0,False,False,False,False
faroeseindiehacker/algo-world,0,0,0,False,False,False,False
faroesne/wg-shopping,0,0,1,False,False,False,False
faroesoccer/the-match-report,0,0,0,False,False,False,False
faroeste-roleplay/_core,-1,-1,-1,False,True,False,False
faroeste-roleplay/connectqueue,0,0,0,False,False,False,False
faroeste-roleplay/frp-lua-rdr3,28,25,4,False,False,True,False
faroeste-roleplay/frp-lua-rdr3-legacy,28,25,4,False,False,True,False
faroeste-roleplay/frp_admin,-1,-1,-1,False,True,False,False
faroeste-roleplay/frp_animals,-1,-1,-1,False,True,False,False
faroeste-roleplay/frp_creator,-1,-1,-1,False,True,False,False
faroeste-roleplay/frp_identity,-1,-1,-1,False,True,False,False
faroeste-roleplay/frp_inventory,-1,-1,-1,False,True,False,False
faroeste-roleplay/full-base-redm,28,25,4,False,False,True,False
faroeste-roleplay/rdr3_decompiled_script_mp_rel_tty.1355,0,1,0,False,False,False,False
faroetao/faroetao.github.io,0,0,1,False,False,False,False
faroewing/willemdesimonetk,0,0,0,False,False,False,False
farof/farof.github.io,0,0,1,False,False,False,False
farof/heroprotocoljs,65,16,6,False,False,False,False
farof/jhtml,4,0,1,False,False,False,False
farof/mpyqjs,0,1,1,False,False,False,False
farof/pastesync,0,0,1,False,False,False,False
farofa0/pkodevupdater,0,0,0,False,False,False,False
farofa0/portfolio,-1,-1,-1,False,True,False,False
farofa0/top-client,0,2,1,False,False,False,False
farofacapoeira/hello-world,0,0,0,False,False,False,False
farofacomovo/farofacomovo,0,0,1,False,False,False,False
farofad0ce/farofad0ce,0,0,1,False,False,False,False
farofadecachorro/aprendendo_git,0,0,1,False,False,False,False
farofadecachorro/farofadecachorro,0,0,1,False,False,False,False
farofadecachorro/fenix,1,1,1,False,False,False,False
farofadecachorro/fenix.github.io,0,0,1,False,False,False,False
farofadecachorro/myprojects,-1,-1,-1,False,True,False,False
farofadecachorro/pegaprodutos,-1,-1,-1,False,True,False,False
farofadecachorro/preco_barato,-1,-1,-1,True,False,False,False
farofadecachorro/red_i3wm_rice,0,0,1,False,False,False,False
farofadecachorro/streetfighterchampionship,0,0,1,False,False,False,False
farofadecachorro/videos,-1,-1,-1,False,True,False,False
farofadetub/teste,0,0,1,False,False,False,False
farofadetub/testea,0,0,1,False,False,False,False
farofadev/dockergo,0,0,2,False,False,False,False
farofadev/headlinesbr,0,0,2,False,False,False,False
farofadev/headlinesbr-frontend,0,2,2,False,False,False,False
farofagc/nlw-10-copa,-1,-1,-1,False,True,False,False
farofakids/blessedriven-fixed-,0,0,1,False,False,False,False
farofakids/buddy-dev,0,4,1,False,False,False,False
farofakids/buddy-dev-not-official,-1,-1,-1,False,True,False,False
farofakids/damage-indicator,-1,-1,-1,False,True,False,False
farofakids/elobuddy,-1,-1,-1,False,True,False,False
farofakids/farofakids.github.io,0,0,1,False,False,False,False
farofakids/github,-1,-1,-1,False,True,False,False
farofakids/gos-dev,0,1,1,False,False,False,False
farofakids/l-dev,-1,-1,-1,False,True,False,False
farofakids/not-officials,0,0,1,False,False,False,False
farofakids/port_ls_to_eb,0,0,1,False,False,False,False
farofakids/superpavan,0,0,1,False,False,False,False
farofakids/superpavan.github.io,-1,-1,-1,False,True,False,False
farofaknights/entrega-maluca,0,1,0,False,False,False,False
farofaknights/hollow-neon,0,1,0,False,False,False,False
farofaknights/pizzaria-doidinha,0,0,0,False,False,False,False
farofamanbr/teste,0,0,1,False,False,False,False
