repo,stars,forks,watchers,deleted,private,archived,disabled
eloymlo/efi-asus-prime-h310m-e-r2.0-br-i5-9600k-igpu,-1,-1,-1,False,True,False,False
eloymlo/eloymlo,-1,-1,-1,False,True,False,False
eloymlo/gitproject,-1,-1,-1,False,True,False,False
eloymlo/oc-7.8-efi-asus-prime-h310m-e-r2.0-br-i5-9600k-igpu,-1,-1,-1,False,True,False,False
eloymlo/oc-7.9-efi-asus-prime-h310m-e-r2.0-br-i5-9600k-igpu,-1,-1,-1,False,True,False,False
eloymlo/oc-8.2-efi-asus-prime-h310m-e-r2.0-br-i5-9600k-igpu,-1,-1,-1,False,True,False,False
eloymlo/oc-8.3-efi-asus-prime-h310m-e-r2.0-br-i5-9600k-igpu,-1,-1,-1,False,True,False,False
eloymlo/oc-efi-h310m-e-r2.0-br--i5-9600k,-1,-1,-1,False,True,False,False
eloymm95/eloy,-1,-1,-1,False,True,False,False
eloymoraleswork/curso-javascript,0,0,1,False,False,False,False
eloymore/p32021,0,0,2,False,False,False,False
eloymore/practicasrvr,0,0,1,False,False,False,False
eloymore/proyecto1,0,1,1,False,False,False,False
eloymore/proyecto1g06,0,1,1,False,False,False,False
eloymore/proyectofinalredes,0,0,1,False,False,False,False
eloymore/rtsstrategy,0,0,1,False,False,False,False
eloymoreyra/repositorio-henry,0,0,1,False,False,False,False
eloymrtnzr/fast-feedback,0,0,1,False,False,False,False
eloyms262/acmr15e_sawi,0,0,1,False,False,False,False
eloyms262/angelomunar_portfolio,0,0,1,False,False,False,False
eloyms262/devconn,-1,-1,-1,False,True,False,False
eloyms262/eloyms262,0,0,1,False,False,False,False
eloyms262/finance__tracker_app,-1,-1,-1,False,True,False,False
eloyms262/finance_tracker,0,0,1,False,False,False,False
eloyms262/libralms_final,0,0,1,False,False,False,False
eloyms262/munar.github.io,-1,-1,-1,False,True,False,False
eloyms262/react-learning,0,0,1,False,False,False,False
eloyms262/resume,-1,-1,-1,False,True,False,False
eloyms262/test_app,-1,-1,-1,False,True,False,False
eloymt/datasciencecoursera,0,0,1,False,False,False,False
eloymt/hello-world-,0,0,1,False,False,False,False
eloymt/test_repo,0,0,1,False,False,False,False
eloymtm/proj_prog_leic_13.05,0,0,1,False,False,False,False
eloymtm/work,0,0,1,False,False,False,False
eloymtz/hibernate,-1,-1,-1,False,True,False,False
eloymtz/sp,0,0,1,False,False,False,False
eloymtz/spring-hibernate,-1,-1,-1,False,True,False,False
eloymuniz/eloymuniz,0,0,1,False,False,False,False
eloymuniz/projetos_web,0,0,1,False,False,False,False
eloymuniz/prot-tipo_p-ginaresponsiva,0,0,1,False,False,False,False
eloymuniz/python_projects,0,0,1,False,False,False,False
eloymuniz/teste,0,0,1,False,False,False,False
eloymuniz/treino_git,0,0,1,False,False,False,False
eloymvp/eloymvp,0,0,1,False,False,False,False
eloymvp/tarea_apellidos_nombre,0,0,1,False,False,False,False
eloymvp/tarea_iii_2_villodresportillo_eloymiguel,0,0,1,False,False,False,False
eloyn/rcloneqbit,0,0,1,False,False,False,False
eloyn123/eloyn123,0,0,1,False,False,False,False
eloyn123/eloyncecillano.github.io,0,0,1,False,False,False,False
eloyna/beautysalon-projetc,0,0,1,False,False,False,False
eloyna/estudo-git,0,0,2,False,False,False,False
eloynadal/buscaminas,0,0,0,False,False,False,False
eloynadal/easyerp,0,1,0,False,False,False,False
eloynadal/easyerpwebservice,0,1,0,False,False,False,False
eloynadal/encrypt,0,0,0,False,False,False,False
eloynadal/git,-1,-1,-1,False,True,False,False
eloynadal/git-meet,1,0,1,False,False,False,False
eloynadal/hacktoberfest-2022,0,0,0,False,False,False,False
eloynadal/hola-mundo,-1,-1,-1,False,True,False,False
eloynadal/larablog,0,0,1,False,False,False,False
eloynadal/m5_git,-1,-1,-1,False,True,False,False
eloynadal/m8,0,0,1,False,False,False,False
eloynadal/midu_challenges,0,0,1,False,False,False,False
eloynadal/social-destiny,0,1,1,False,False,False,False
eloynadal/test,0,0,1,False,False,False,False
eloynadal/test_remote,0,0,1,False,False,False,False
eloynadal/tutorial_nextjs,0,0,1,False,False,False,False
eloynadal/tweeterclonnextjs,0,0,1,False,False,False,False
eloynadal/unswactivities,0,0,0,False,False,False,False
eloynadal/webserver_lumen,-1,-1,-1,False,True,False,False
eloynashe12/actividad1,-1,-1,-1,False,True,False,False
eloynashe12/actividad1-,-1,-1,-1,False,True,False,False
eloynashe12/ayuda-a-un-pelude,-1,-1,-1,False,True,False,False
eloynashe12/ayuda-a-un-peludo,0,0,1,False,False,False,False
eloynashe12/ayudapeludo,0,1,1,False,False,False,False
eloynashe12/certificacion,0,0,1,False,False,False,False
eloynashe12/codingdojo,0,0,1,False,False,False,False
eloynashe12/diagramaent,0,0,1,False,False,False,False
eloynashe12/evento_onclik,0,0,1,False,False,False,False
eloynashe12/fundamento-de-la-web-eloy-leiva,0,0,1,False,False,False,False
eloynashe12/portafolio,0,0,1,False,False,False,False
eloynashe12/prueba-3,0,0,1,False,False,False,False
eloynashe12/prueba_3,0,0,1,False,False,False,False
eloynashe12/prueba_4,0,0,1,False,False,False,False
eloynashe12/python,0,0,1,False,False,False,False
eloynashe12/pythonfullstack,0,0,1,False,False,False,False
eloynashe12/tareajss,0,0,1,False,False,False,False
eloynav/devfile-sample-python-basic,0,0,1,False,False,False,False
eloynav/eloynav,0,0,1,False,False,False,False
eloynav/git-example,-1,-1,-1,False,True,False,False
eloynav/githubtest,0,0,1,False,False,False,False
eloynav/hanacloud-workshop2,0,0,1,False,False,False,False
eloynav/homework-0,-1,-1,-1,False,True,False,False
eloynav/jupyter-dash,0,0,1,False,False,False,False
eloynav/murders,0,0,1,False,False,False,False
eloynav/myrepo,-1,-1,-1,False,True,False,False
eloynav/python3-9,0,0,1,False,False,False,False
eloynav/sap-tutorial,0,0,1,False,False,False,False
eloynav/tacs_ptt_reports,0,0,1,False,False,False,False
eloynav/tacsreports,0,0,1,False,False,False,False
eloynaveira/event-app,-1,-1,-1,False,True,False,False
eloynaveira/igm,0,0,2,False,False,False,False
eloyndi/alojamentolocal,0,0,1,False,False,False,False
eloyndi/eloyndi,0,0,1,False,False,False,False
eloyndi/fashion-mnist-with-pytorch,0,0,1,False,False,False,False
eloyndi/primeiro,0,0,1,False,False,False,False
eloyndi/sd-perbox,0,0,1,False,False,False,False
eloynetwork/coursera-test-repositiory-,0,0,1,False,False,False,False
eloynh/dcp_test,-1,-1,-1,False,True,False,False
eloynh/frontendcatastro,-1,-1,-1,False,True,False,False
eloynh/mapeopersistenciabasedatosdcp,-1,-1,-1,False,True,False,False
eloynh/siostemaventasdcp,-1,-1,-1,False,True,False,False
eloynh/trasoli-frontend,-1,-1,-1,False,True,False,False
eloynh/trasoli_back,-1,-1,-1,False,True,False,False
eloynh/webservicedcp,-1,-1,-1,False,True,False,False
eloynief/apuesta,0,0,1,False,False,False,False
eloynief/ejerciciosb-sicos,1,0,1,False,False,False,False
eloynief/ejerciciost5,0,0,1,False,False,False,False
eloynief/ejprogt2,0,0,1,False,False,False,False
eloynief/ejt2prog,0,0,1,False,False,False,False
eloynief/endes,0,0,1,False,False,False,False
eloynief/endesexamen2,0,0,1,False,False,False,False
eloynief/endesrec,0,0,1,False,False,False,False
eloynief/endesrecovery,0,0,1,False,False,False,False
eloynief/examen-studies,0,0,1,False,False,False,False
eloynief/hi,1,0,1,False,False,False,False
eloynief/repository,0,0,1,False,False,False,False
eloynief/repositoryt3,0,0,1,False,False,False,False
eloynief/repositorytest,0,0,1,False,False,False,False
eloynief/ressss,0,0,1,False,False,False,False
eloynief/t10practice,0,0,1,False,False,False,False
eloynief/t1ej1,0,0,1,False,False,False,False
eloynief/t2,1,0,1,False,False,False,False
eloynief/t3-practice,0,0,1,False,False,False,False
eloynief/t4practica,0,0,1,False,False,False,False
eloynief/t5prac,0,0,1,False,False,False,False
eloynief/t6practice,0,0,1,False,False,False,False
eloynief/t7,0,0,1,False,False,False,False
eloynief/t7-exam-techniques,0,0,0,False,False,False,False
eloynief/t8,0,0,1,False,False,False,False
eloynief/t9,0,0,1,False,False,False,False
eloynief/tema4ejercicios,0,0,1,False,False,False,False
eloynief/tema8,0,0,1,False,False,False,False
eloynief/tema8practica,0,0,1,False,False,False,False
eloynief/temaprog,0,0,1,False,False,False,False
eloynief/test2,2,0,1,False,False,False,False
eloynore/complete-javascript-course,0,0,0,False,False,False,False
eloynore/todo-list,-1,-1,-1,False,True,False,False
eloyobara-atos/eloyobara-atos,0,0,1,False,False,False,False
eloyof/my_blog,0,0,1,False,False,False,False
eloyola/angular_my-app,0,0,1,False,False,False,False
eloyola/angulartest,-1,-1,-1,False,True,False,False
eloyola/blazortest,0,0,1,False,False,False,False
eloyola/cosmosdb,0,0,1,False,False,False,False
eloyola/cqrstest,0,0,1,False,False,False,False
eloyola/graphql,0,0,1,False,False,False,False
eloyola/identityserver,0,0,1,False,False,False,False
eloyola/katacoda-scenarios,0,0,1,False,False,False,False
eloyola/landsapp,0,0,1,False,False,False,False
eloyola/landsonmac,0,0,1,False,False,False,False
eloyola/patternsgof,0,0,1,False,False,False,False
eloyola/python.test,0,0,1,False,False,False,False
eloyola/pythonstarted,0,0,1,False,False,False,False
eloyola/recaptchav3,0,0,1,False,False,False,False
eloyola/terraform,0,0,1,False,False,False,False
eloyola/wpftest,0,0,1,False,False,False,False
eloyoliveira/demo-invertedpendulum,0,0,1,False,False,False,False
eloyoliveros91/covid19scu,1,0,1,False,False,False,False
eloyoliveros91/hello-world,0,0,1,False,False,False,False
eloyoliveros91/maestra-gretel,0,0,1,False,False,False,False
eloyoliveros91/standing-qml,0,0,1,False,False,False,False
eloyoliveros91/suriname,0,0,1,False,False,False,False
eloyortega/abe_fw_v18,0,0,0,False,False,False,False
eloyortega/abefrontendframework2018,0,0,0,False,False,False,False
eloyortega/agjs,-1,-1,-1,False,True,False,False
eloyortega/angularecard,-1,-1,-1,False,True,False,False
eloyortega/awesomeness,-1,-1,-1,False,True,False,False
eloyortega/bigtime,1,0,1,False,False,False,False
eloyortega/blah,-1,-1,-1,False,True,False,False
