repo,stars,forks,watchers,deleted,private,archived,disabled
ferdinandvanwyk/coursera-algorithms-sedgewick,0,0,2,False,False,False,False
ferdinandvanwyk/ferdinandvanwyk.github.io,0,0,2,False,False,False,False
ferdinandvanwyk/gs2,-1,-1,-1,False,True,False,False
ferdinandvanwyk/gs2_analysis,0,0,2,False,False,False,False
ferdinandvanwyk/gs2_correlation,1,0,2,False,False,False,False
ferdinandvanwyk/gs2pp,-1,-1,-1,False,True,False,False
ferdinandvanwyk/oxford-thesis-template,0,0,3,False,False,False,False
ferdinandvanwyk/pyfilm,7,0,2,False,False,False,False
ferdinandvanwyk/python3-saml,0,0,2,False,False,False,False
ferdinandvanwyk/python_project_example,16,6,2,False,False,False,False
ferdinandvanwyk/terminal_setup,0,0,2,False,False,False,False
ferdinandvanwyk/transp_to_gs2,1,0,2,False,False,False,False
ferdinandvanwyk/virtualenv,0,0,2,False,False,False,False
ferdinandvanwyk/website,0,0,2,False,False,False,False
ferdinandvdv/labobt,0,0,0,False,False,False,False
ferdinandvhagen/asynctcp,0,0,0,False,False,False,False
ferdinandvhagen/cmsis-dsp-sys,0,0,0,False,False,False,False
ferdinandvhagen/dav,0,0,1,False,False,False,False
ferdinandvhagen/devenv-gitkraken,0,0,2,False,False,False,False
ferdinandvhagen/devenv-vscode,0,0,2,False,False,False,False
ferdinandvhagen/forge,0,0,2,False,False,False,False
ferdinandvhagen/hackzurich15,0,1,3,False,False,False,False
ferdinandvhagen/i211at-windows-server-2016,7,4,2,False,False,False,False
ferdinandvhagen/informatik-2,0,0,2,False,False,False,False
ferdinandvhagen/informatik1ethprograms,0,1,1,False,False,False,False
ferdinandvhagen/materialize,0,0,1,False,False,False,False
ferdinandvhagen/mikrotik-exporter,0,0,1,False,False,False,False
ferdinandvhagen/react-native-braintree-xplat,0,0,1,False,False,False,False
ferdinandvhagen/react-native-camera,0,0,1,False,False,False,False
ferdinandvhagen/react-native-mixpanel,0,0,2,False,False,False,False
ferdinandvhagen/reconnecting-websocket,0,0,1,False,False,False,False
ferdinandvhagen/rinex,0,0,0,False,False,False,False
ferdinandvhagen/seafile,-1,-1,-1,False,True,False,False
ferdinandvhagen/sparkfun_u-blox_gnss_arduino_library,0,0,0,False,False,False,False
ferdinandvhagen/stm32-hal,0,0,0,False,False,False,False
ferdinandvhagen/stm32-rs,0,0,0,False,False,False,False
ferdinandvhagen/telegram,-1,-1,-1,False,True,False,False
ferdinandvi/ferdinandvi,0,0,1,False,False,False,False
ferdinandviktor/watchconnector,-1,-1,-1,False,True,False,False
ferdinandvl/dashboard.github.io,0,0,1,False,False,False,False
ferdinandvl/elektronikpraktikum,-1,-1,-1,False,True,False,False
