repo,stars,forks,watchers,deleted,private,archived,disabled
flufy3d/laspvfx,0,0,1,False,False,False,False
flufy3d/leeclient,0,0,1,False,False,False,False
flufy3d/libvlc-nuget,0,0,1,False,False,False,False
flufy3d/libvlcsharp,0,0,1,False,False,False,False
flufy3d/livescan3d,0,0,2,False,False,False,False
flufy3d/localbitcoins,0,0,2,False,False,False,False
flufy3d/marsui2,9,4,4,False,False,False,False
flufy3d/metaid,-1,-1,-1,False,True,False,False
flufy3d/mixedreality-spectatorview,0,0,0,False,False,False,False
flufy3d/mixedrealitytoolkit-unity,0,0,0,False,False,False,False
flufy3d/ml-agents,0,0,0,False,False,False,False
flufy3d/pandas,0,0,1,False,False,False,False
flufy3d/pannellum,0,0,2,False,False,False,False
flufy3d/pcx,0,0,2,False,False,False,False
flufy3d/pytorch,0,0,0,False,False,False,False
flufy3d/qrencode-win32,1,0,1,False,False,False,False
flufy3d/redrunner,0,0,2,False,False,False,False
flufy3d/remocolab,0,0,0,False,False,False,False
flufy3d/rsvfx,0,0,1,False,False,False,False
flufy3d/sample-market-maker,2,1,3,False,False,False,False
flufy3d/sdk,0,9,1,False,False,False,False
flufy3d/sensible-sdk,-1,-1,-1,False,True,False,False
flufy3d/spmdparticle,1,0,2,False,False,False,False
flufy3d/stable-diffusion-webui,0,0,0,False,False,False,False
flufy3d/textureupdateexample,0,0,2,False,False,False,False
flufy3d/tomandjerrys,6,2,2,False,False,False,False
flufy3d/uedigittrak,1,0,3,False,False,False,False
flufy3d/ueshellexec,1,0,3,False,False,False,False
flufy3d/uewebsocket,14,5,5,False,False,False,False
flufy3d/unity-jsb,0,0,0,False,False,False,False
flufy3d/unitychan,0,0,2,False,False,False,False
flufy3d/unityyoutubeplayer,0,0,1,False,False,False,False
flufy3d/vlc-unity,0,0,1,False,False,False,False
flufy3d/vlc-winrt,0,0,1,False,False,False,False
flufy3d/vue-admin,0,0,2,False,False,False,False
flufy3d/webrtc-uwp-sdk,0,0,3,False,False,False,False
flufy3d/whisker,6,2,2,False,False,False,False
flufy3d/zombieshooting,0,0,2,False,False,False,False
flufybumblebee/3d_fundamentals3,1,0,1,False,False,False,False
flufybumblebee/chiliframework2016,0,0,0,False,False,False,False
flufybumblebee/dynamicarraylibrary,0,0,0,False,False,False,False
flufybumblebee/graphics2d,0,0,1,False,False,False,False
flufybumblebee/heightmaps,0,0,0,False,False,False,False
flufybumblebee/lighting,0,0,0,False,False,False,False
flufybumblebee/sliding-picture-tiles-game,0,0,1,False,False,False,False
flufybumblebee/tessellation,0,0,0,False,False,False,False
flufyd/expert-octo-sniffle,-1,-1,-1,False,True,False,False
flufyd/pokedex,-1,-1,-1,False,True,False,False
flufyduky/flufyduky,0,0,1,False,False,False,False
flufyfox/boxx,0,0,1,False,False,False,False
flufygldbunyman/readme,0,0,1,False,False,False,False
flufylele/bestem---microsoft,-1,-1,-1,False,True,False,False
flufylele/bestem-microsoft,0,0,1,False,False,False,False
flufylele/daw,0,0,2,False,False,False,False
flufylele/mds,1,0,1,False,False,False,False
flufylele/pao,-1,-1,-1,False,True,False,False
flufylele/proiect-2-poo,0,0,1,False,False,False,False
flufylele/proiect-poo-1,0,0,2,False,False,False,False
flufylele/retele,0,0,1,False,False,False,False
flufylele/sphere-vs-cubes,1,0,1,False,False,False,False
flufylobster/data_science_beginning_r,0,0,2,False,False,False,False
flufylobster/datasciencecoursera,0,0,2,False,False,False,False
flufylobster/programmingassignment2,0,0,2,False,False,False,False
flufylobster/project-getting-and-cleaning-data,0,0,2,False,False,False,False
flufylobster/python,0,0,2,False,False,False,False
flufylobster/python_courses,0,0,2,False,False,False,False
flufylobster/r_scrape_xml,0,0,2,False,False,False,False
flufylobster/sql,-1,-1,-1,False,True,False,False
flufyunicorn/first-project,0,0,1,False,False,False,False
flufyunicorn/kts-front-summer-2021,-1,-1,-1,False,True,False,False
flufyunicorn/mesto,0,0,1,False,False,False,False
flufyunicorn/mesto-react,0,0,1,False,False,False,False
flufyunicorn/russian-travel,0,0,1,False,False,False,False
flufyx/flufyx,0,0,1,False,False,False,False
flufyx/github-slideshow,0,0,1,False,False,False,False
flufyx007/chatgpt_sports_betting_bot,0,1,0,False,False,False,False
flufyy/blooket-hacks,-1,-1,-1,False,True,False,False
flug-in-fabrik/-hello-world,-1,-1,-1,False,True,False,False
flug-in-fabrik/adwarpapi,-1,-1,-1,False,True,False,False
flug-in-fabrik/armorstand,0,1,1,False,False,False,False
flug-in-fabrik/bingbingrpg,0,0,1,False,False,False,False
flug-in-fabrik/camera,1,0,1,False,False,False,False
flug-in-fabrik/contents,0,1,1,False,False,False,False
flug-in-fabrik/damagetag,2,0,1,False,False,False,False
flug-in-fabrik/effectitem,0,0,1,False,False,False,False
flug-in-fabrik/fabrik-eula,2,2,1,False,False,False,False
flug-in-fabrik/hackdetector,0,0,1,False,False,False,False
flug-in-fabrik/license,-1,-1,-1,False,True,False,False
flug-in-fabrik/musicplayer_lite,3,0,1,False,False,False,False
flug-in-fabrik/musicplayer_lite_,3,0,1,False,False,False,False
flug-in-fabrik/o.s.t.a,0,0,1,False,False,False,False
flug-in-fabrik/pinfo,2,1,1,False,False,False,False
flug-in-fabrik/plugin-class,0,0,1,False,False,False,False
flug-in-fabrik/pmarket,0,1,1,False,False,False,False
flug-in-fabrik/potiondash_full,3,0,1,False,False,False,False
flug-in-fabrik/pstat,0,0,1,False,False,False,False
flug-in-fabrik/pstoppastering,3,1,1,False,False,False,False
flug-in-fabrik/rpg-manager,1,0,0,False,False,False,False
flug-in-fabrik/simplesite,0,0,1,False,False,False,False
flug-in-fabrik/tagmaster,0,2,1,False,False,False,False
flug-in-fabrik/terms_plugin,1,1,1,False,False,False,False
flug-in-fabrik/tevent,0,0,1,False,False,False,False
flug-in-fabrik/tjoin,0,1,2,False,False,False,False
flug-in-fabrik/tr-camera,1,0,1,False,False,False,False
flug-in-fabrik/website,-1,-1,-1,False,True,False,False
flug-in-fabrik/website.io,-1,-1,-1,False,True,False,False
flug/alfawise-u20,0,0,1,False,False,False,False
flug/api-doc-generator,0,0,2,False,False,False,False
flug/application,0,0,1,False,False,False,False
flug/archolol,0,0,1,False,False,False,False
flug/assert,0,0,2,False,False,False,False
flug/awesome-android-ui,0,0,2,False,False,False,False
flug/behat,0,0,1,False,False,False,False
flug/blocker-for-windows,0,0,2,False,False,False,False
flug/boilerplate-console,2,0,1,False,False,False,False
flug/bolt,0,0,2,False,False,False,False
flug/bolt-core,0,0,1,False,False,False,False
flug/bolt-foundation-theme,0,0,2,False,False,False,False
flug/bot,0,0,1,False,False,False,False
flug/botbuilder-samples,0,0,1,False,False,False,False
flug/cakeless,2,2,2,False,False,False,False
