repo,stars,forks,watchers,deleted,private,archived,disabled
fhertp/frnsisco,0,0,1,False,False,False,False
fhertp/https-github.com-grupoandradesadecv-frnsisco-invitations,0,0,1,False,False,False,False
fhertp/ingreso-egreso-app,0,0,1,False,False,False,False
fhertp/prueba,0,0,1,False,False,False,False
fhertp/pruebacursogit,0,0,1,False,False,False,False
fhertp/pruebacursogit2,0,0,1,False,False,False,False
fhertus/gralaboratorium,0,0,1,False,False,False,False
fhertzke/protectedareas,1,1,2,False,False,False,False
fhertzp/mit-repository,0,0,1,False,False,False,False
fherunity/36brains-wsite,-1,-1,-1,False,True,False,False
fherunity/calculadora-salarial,-1,-1,-1,False,True,False,False
fherunity/clifre,1,0,0,False,False,False,False
fherunity/coffee_and_code_blog,-1,-1,-1,False,True,False,False
fherunity/ionic-api,-1,-1,-1,False,True,False,False
fherunity/jquery-light-image,-1,-1,-1,False,True,False,False
fherunity/mina-test,-1,-1,-1,False,True,False,False
fherunity/pokedex,-1,-1,-1,False,True,False,False
fherunity/socialbackup,-1,-1,-1,False,True,False,False
fherunity/test_mandrill,-1,-1,-1,False,True,False,False
fherunity/testdb,-1,-1,-1,False,True,False,False
fherunity/twitter-react,-1,-1,-1,False,True,False,False
fherunity/xyz-api,-1,-1,-1,False,True,False,False
fherva4/proyectos,0,0,1,False,False,False,False
fhervaldz/gestiondepacientes,1,0,0,False,False,False,False
fhervalenzuela05/fhervalenzuela05,0,0,1,False,False,False,False
fhervalenzuela05/fhervalnzuela05,0,0,1,False,False,False,False
fherve-wk/formation-symfony,0,0,1,False,False,False,False
fherveiga/fernanda-veiga,0,0,1,False,False,False,False
fherveiga/fherveiga.github.io,-1,-1,-1,False,True,False,False
fhervet/advent_code_2017,0,0,2,False,False,False,False
fhervieux/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
fhervieux/git-bare-node-rest-api,0,0,2,False,False,False,False
fhervieux/git-react-client,0,0,1,False,False,False,False
fhervieux/gradle-jibx-plugin,0,0,1,False,False,False,False
fhervieux/gradle-opencover-plugin,0,0,1,False,False,False,False
fhervieux/gradle-test-export-plugin,0,0,1,False,False,False,False
fhervieux/one-click-hugo-cms,0,0,1,False,False,False,False
fhervieux/solr-faceted-search-react,0,0,1,False,False,False,False
fhervieux/stripe-mirakl-connector,0,0,0,False,False,False,False
fhervieux/vue-instantsearch-nuxt-provide,0,0,1,False,False,False,False
fhervieux/vue-sliding-pagination,0,0,0,False,False,False,False
fhervieux/xld-google-cloud-compute-plugin,0,1,1,False,False,False,False
fhervieux/xldeploy-plugin,0,1,1,False,False,False,False
fherwashere/fherwashere,0,0,1,False,False,False,False
fherwig/nugrid-school-2018,0,0,2,False,False,False,False
fherwig/nugridnotebooks,-1,-1,-1,False,True,False,False
fherwig/nupy,-1,-1,-1,False,True,False,False
fherwig/physmath248_labs,0,0,2,False,False,False,False
fherwig/physmath248_pilot,-1,-1,-1,False,True,False,False
fherwig/physmath248_wendi,0,0,2,False,False,False,False
fherwig/ppmpy,-1,-1,-1,False,True,False,False
fherwig/wendinotebooks,0,0,4,False,False,False,False
fherx/-3x,-1,-1,-1,False,True,False,False
fherx/crear-3x,-1,-1,-1,False,True,False,False
fherx/test,-1,-1,-1,False,True,False,False
fherxo/html-practica,0,0,1,False,False,False,False
fherxo/practicando,0,0,1,False,False,False,False
fherxxi/prueba,0,1,1,False,False,False,False
fhery021/android,0,0,2,False,False,False,False
fhery021/angular-complete,-1,-1,-1,False,True,False,False
fhery021/angular-databinding,0,0,2,False,False,False,False
fhery021/angular4javadevelopers,0,0,2,False,False,False,False
fhery021/angularcompleterepo,0,0,2,False,False,False,False
fhery021/carparkescape,0,0,2,False,False,False,False
fhery021/cli-template,0,0,2,False,False,False,False
fhery021/codewars,0,0,2,False,False,False,False
fhery021/display_shelter,0,0,2,False,False,False,False
fhery021/employees,0,0,2,False,False,False,False
