repo,stars,forks,watchers,deleted,private,archived,disabled
bna22/gitteste,0,0,1,False,False,False,False
bna22/helloword,0,1,1,False,False,False,False
bna22/innerjoin,0,0,1,False,False,False,False
bna22/mobile,0,0,1,False,False,False,False
bna22/mobilee,0,0,1,False,False,False,False
bna22/tesfim,0,0,1,False,False,False,False
bna22/teste1,0,0,1,False,False,False,False
bna22/testebia,-1,-1,-1,False,True,False,False
bna22/testeblkijp,0,0,1,False,False,False,False
bna22/testegit,0,0,1,False,False,False,False
bna22/testegitss,0,0,1,False,False,False,False
bna22/testen,0,0,1,False,False,False,False
bna22/testenada,0,0,1,False,False,False,False
bna22/testesgit,0,0,1,False,False,False,False
bna250103/qlduan,0,0,1,False,False,False,False
bna297/helloworld,-1,-1,-1,False,True,False,False
bna33/f411_i2s2,0,0,1,False,False,False,False
bna35526/baadisa.github.io,0,0,0,False,False,False,False
bna35526/baadisaabudulai.github.io,0,0,0,False,False,False,False
bna35526/bna35526,0,0,0,False,False,False,False
bna35526/index.html,0,0,0,False,False,False,False
bna35526/sustainablefashion1,0,0,0,False,False,False,False
bna5lkjsfsf/fd,-1,-1,-1,False,True,False,False
bnaa1d/-5555,0,0,0,False,False,False,False
bnaa1d/ethics-,0,0,1,False,False,False,False
bnaa1d/goodnight,0,0,1,False,False,False,False
bnaa1d/goop,0,0,1,False,False,False,False
bnaa1d/goopp,0,0,1,False,False,False,False
bnaa1d/hy,0,0,0,False,False,False,False
bnaa1d/sopiunb,0,0,1,False,False,False,False
bnaa1d/trump,0,0,1,False,False,False,False
bnaadministrator1/brainconductor,0,0,1,False,False,False,False
bnaadministrator3/asrt_speech_recognition,4,3,2,False,False,False,False
bnaadministrator3/bnatest10,0,0,2,False,False,False,False
bnaadministrator3/body_sound_recognizer,0,1,3,False,False,False,False
bnaadministrator3/breathing_sound_recognizer,0,1,3,False,False,False,False
bnaadministrator3/bs-classifier,0,0,2,False,False,False,False
bnaadministrator3/bs-denoising,0,0,2,False,False,False,False
bnaadministrator3/bs_segment_recognizer,0,1,2,False,False,False,False
bnaadministrator3/cuda_newest20160331,0,0,2,False,False,False,False
bnaadministrator3/cunix_work1,0,0,2,False,False,False,False
bnaadministrator3/ecgprogram,0,1,2,False,False,False,False
bnaadministrator3/hand_recognition_cnn,1,0,1,False,False,False,False
bnaadministrator3/poster,0,0,2,False,False,False,False
bnaadministrator3/respiratorysounds,0,2,2,False,False,False,False
bnaadministrator3/statistics,-1,-1,-1,False,True,False,False
bnaadministrator3/wechatprogram,0,0,2,False,False,False,False
bnaahuangfeng/asfem,0,0,0,False,False,False,False
bnaahuangfeng/cfem,0,0,1,False,False,False,False
bnaahuangfeng/hps,0,0,1,False,False,False,False
bnaahuangfeng/pfp,0,0,1,False,False,False,False
bnaam/abv,0,0,1,False,False,False,False
bnaam/doanoss,0,0,1,False,False,False,False
bnaam/xdpmweb_nhom8,0,0,1,False,False,False,False
bnaambo/c-sharp-mysql-wrapper,0,0,0,False,False,False,False
bnaand/device-ms-service,-1,-1,-1,False,True,False,False
bnaand/kata,-1,-1,-1,False,True,False,False
bnaand/xbim-toolkit,-1,-1,-1,False,True,False,False
bnaard/bnaard.github.io,0,0,1,False,False,False,False
bnaard/celrx,-1,-1,-1,False,True,False,False
bnaard/celx,-1,-1,-1,False,True,False,False
bnaard/cloudcell,0,0,1,False,False,False,False
bnaard/dables,-1,-1,-1,False,True,False,False
bnaard/dablesclient,-1,-1,-1,False,True,False,False
bnaard/justpy,-1,-1,-1,False,True,False,False
bnaard/odoo-addon-test,-1,-1,-1,False,True,False,False
bnaard/otc-af,0,0,1,False,False,False,False
bnaard/otc-af-base-compute,0,0,1,False,False,False,False
bnaard/otc-af-base-nuke,0,0,1,False,False,False,False
bnaard/otc-af-base-securitygroup,-1,-1,-1,False,True,False,False
bnaard/otc-af-securitygroup,-1,-1,-1,False,True,False,False
bnaard/pwp,0,0,1,False,False,False,False
