repo,stars,forks,watchers,deleted,private,archived,disabled
ktravers/manipulating-hashes,-1,-1,-1,False,True,False,False
ktravers/mediawiki,-1,-1,-1,False,True,False,False
ktravers/method-arguments-lab-v-000,-1,-1,-1,False,True,False,False
ktravers/method-scope-lab-v-000,-1,-1,-1,False,True,False,False
ktravers/mixtapes,-1,-1,-1,False,True,False,False
ktravers/moodle-template-test,-1,-1,-1,False,True,False,False
ktravers/moodleapp-test,-1,-1,-1,False,True,False,False
ktravers/moving-things-with-javascript-vfa-2018,-1,-1,-1,False,True,False,False
ktravers/my-giphy,-1,-1,-1,False,True,False,False
ktravers/neopet-pusheen,0,0,1,False,False,False,False
ktravers/nested-hash-iteration-code-along-v-000,-1,-1,-1,False,True,False,False
ktravers/neveragaindottech.github.io,-1,-1,-1,False,True,False,False
ktravers/new-from-template,-1,-1,-1,False,True,False,False
ktravers/new-repo-test,-1,-1,-1,False,True,False,False
ktravers/nicha98-firebase-ios-sdk,-1,-1,-1,False,True,False,False
ktravers/operators-v-000,-1,-1,-1,False,True,False,False
ktravers/oscar-cli,0,0,1,False,False,False,False
ktravers/oxford-comma-v-000,-1,-1,-1,False,True,False,False
ktravers/park_friends,1,2,0,False,False,False,False
ktravers/pollparty,0,0,0,False,False,False,False
ktravers/python-lists-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
ktravers/rack-dynamic-routes-lab-v-000,-1,-1,-1,False,True,False,False
ktravers/rack-responses-lab-cb-000,-1,-1,-1,False,True,False,False
ktravers/rails-active-admin-lab-v-000,-1,-1,-1,False,True,False,False
ktravers/rails-activerecord-model-rails-lab-v-000,-1,-1,-1,False,True,False,False
ktravers/react-boilerplate,-1,-1,-1,False,True,False,False
ktravers/react-redux-assessment-v-000,-1,-1,-1,False,True,False,False
ktravers/redux-reducer-v-000,-1,-1,-1,False,True,False,False
ktravers/reimagined-barnacle,-1,-1,-1,False,True,False,False
ktravers/repositories.hello,-1,-1,-1,False,True,False,False
ktravers/rms-open-letter.github.io,-1,-1,-1,False,True,False,False
ktravers/rockpaperscissors,-1,-1,-1,False,True,False,False
ktravers/ruby-lecture-reading-error-messages-bootcamp-prep-000,-1,-1,-1,False,True,False,False
ktravers/ruby-object-attributes-lab-cb-000,-1,-1,-1,False,True,False,False
ktravers/ruby-repl-puts-1,-1,-1,-1,False,True,False,False
ktravers/ruby-variable-assignment,-1,-1,-1,False,True,False,False
ktravers/scraping-the-students-page-ruby-007,-1,-1,-1,False,True,False,False
ktravers/shiny-winner,-1,-1,-1,False,True,False,False
ktravers/should-i-park-here,0,0,0,False,False,False,False
ktravers/should-i-park-here-api,-1,-1,-1,False,True,False,False
ktravers/should-i-park-here-ng,-1,-1,-1,False,True,False,False
ktravers/simple_db,0,0,1,False,False,False,False
ktravers/sinatra-fwitter-group-project-v-000,-1,-1,-1,False,True,False,False
ktravers/sinatra-views-lab-cb-000,-1,-1,-1,False,True,False,False
ktravers/speaking-grandma-v-000,-1,-1,-1,False,True,False,False
ktravers/startup-sprint,0,16,0,False,False,False,False
ktravers/stripity_stripe,-1,-1,-1,False,True,False,False
ktravers/submitting-a-lab-osx,-1,-1,-1,False,True,False,False
ktravers/sveltejs-template-test,-1,-1,-1,False,True,False,False
ktravers/templates,-1,-1,-1,False,True,False,False
ktravers/term-test,-1,-1,-1,False,True,False,False
ktravers/test-gitignore-again,-1,-1,-1,False,True,False,False
ktravers/test-gitignore-again-again,-1,-1,-1,False,True,False,False
ktravers/test-import2,-1,-1,-1,False,True,False,False
ktravers/test-repo,-1,-1,-1,False,True,False,False
ktravers/testing,-1,-1,-1,False,True,False,False
ktravers/testing-git,-1,-1,-1,False,True,False,False
ktravers/tic-tac-toe-challenge,-1,-1,-1,False,True,False,False
ktravers/tic-tac-toe-rb-q-000,-1,-1,-1,False,True,False,False
ktravers/truthiness-code-challenge-new-repl-syntax,-1,-1,-1,False,True,False,False
ktravers/ttt-5-move-rb-bootcamp-prep-000,-1,-1,-1,False,True,False,False
ktravers/ttt-5-move-rb-v-000,-1,-1,-1,False,True,False,False
ktravers/ttt-6-position-taken-rb-v-000,-1,-1,-1,False,True,False,False
ktravers/ttt-7-valid-move-v-000,-1,-1,-1,False,True,False,False
ktravers/ttt-7-valid-move-vfa-2018,-1,-1,-1,False,True,False,False
ktravers/ttt-8-turn-v-000,-1,-1,-1,False,True,False,False
ktravers/ttt-9-play-loop-v-000,-1,-1,-1,False,True,False,False
ktravers/ttt-with-ai-project-v-000,-1,-1,-1,False,True,False,False
ktravers/vfa-deploy-on-day-1-vfa-test,-1,-1,-1,False,True,False,False
ktravers/web-auth-readme,-1,-1,-1,False,True,False,False
ktravers/wedding,0,0,0,False,False,False,False
ktravers/whos-ahead-now,0,0,0,False,False,False,False
ktravers/wildrydes-site,-1,-1,-1,False,True,False,False
ktraverstest2/hello-world-ruby-q-000,-1,-1,-1,False,True,False,False
ktraverstest4/ktraverstest4.github.io,-1,-1,-1,False,True,False,False
ktravick/assessment-flexbox-cards,0,0,0,False,False,False,False
ktravick/assessment-flexbox-cards1,0,0,1,False,False,False,False
ktravick/css-diner-assignment,0,0,1,False,False,False,False
ktravick/css-social-mockup,0,0,1,False,False,False,False
ktravick/ct-assessment-stylemenu,0,0,0,False,False,False,False
ktravick/flex-assessment,0,0,1,False,False,False,False
ktravick/flex-card-assessment,0,0,1,False,False,False,False
ktravick/git_terminal_assignment,0,0,1,False,False,False,False
ktravick/iterations-method,0,0,1,False,False,False,False
ktravick/js-dom-practice,0,0,1,False,False,False,False
ktravick/js-game-assessment,0,0,1,False,False,False,False
ktravick/js-katas-group,0,0,1,False,False,False,False
ktravick/js-katas-group2,0,0,1,False,False,False,False
ktravick/js-katas-showagain,0,0,1,False,False,False,False
ktravick/js-sport-game,0,0,1,False,False,False,False
ktravick/katas-function2,0,0,1,False,False,False,False
